key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANFST205_00660_SEQ_00,莫莫蒂想要将委托人介绍给冒险者。
1,TEXT_MANFST205_00660_SEQ_01,据莫莫蒂和帕帕夏恩所说，在铜铃铜山的再开发过程中，出现了百臂巨人族在铜山中肆虐。如果这样下去，会阻碍再开发的进行，所以希望冒险者可以前去镇压。和流沙屋的佩恩特德·梅萨对话。
2,TEXT_MANFST205_00660_SEQ_02,从佩恩特德·梅萨那里了解到了事情的详情。为了第七灵灾的重建工作，才开始对铜铃铜山进行再开发。和铜铃铜山前的铁灯团卫兵对话。
3,TEXT_MANFST205_00660_SEQ_03,从铁灯团的卫兵那里得到了探索铜铃铜山的许可。为了镇压百臂巨人族，突破铜铃铜山。<hex:02100103><hex:02100103>※调查进入点选择“和辅助队员进入”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
4,TEXT_MANFST205_00660_SEQ_04,成功镇压了百臂巨人族。回到乌尔达哈，向流沙屋的佩恩特德·梅萨报告。
5,TEXT_MANFST205_00660_SEQ_05,在向佩恩特德·梅萨报告时，冒险者听到了一位女性的尖叫声。在帮助了那名女性之后，出现在冒险者面前的是之前遇到过的贤人。
6,TEXT_MANFST205_00660_SEQ_06,贤人说自己是秘密组织拂晓血盟的成员，并劝说冒险者前往其组织……和流沙屋的莫莫蒂对话。
7,TEXT_MANFST205_00660_SEQ_07,在解决各个城市出现的问题的这段期间，<hex:022903EB0203>见到了形形色色的冒险者。其中一位新人冒险者小队里的幻术师艾达，被<hex:022903EB0203>的奋勇姿态所打动，并决心作为一名冒险者重新开始。<hex:022903EB0203>自己或许也要迎来新的旅程。坚定启程旅行的决心之后，向莫莫蒂询问有关拂晓血盟的事。
8,TEXT_MANFST205_00660_SEQ_08,空
9,TEXT_MANFST205_00660_SEQ_09,空
10,TEXT_MANFST205_00660_SEQ_10,空
11,TEXT_MANFST205_00660_SEQ_11,空
12,TEXT_MANFST205_00660_SEQ_12,空
13,TEXT_MANFST205_00660_SEQ_13,空
14,TEXT_MANFST205_00660_SEQ_14,空
15,TEXT_MANFST205_00660_SEQ_15,空
16,TEXT_MANFST205_00660_SEQ_16,空
17,TEXT_MANFST205_00660_SEQ_17,空
18,TEXT_MANFST205_00660_SEQ_18,空
19,TEXT_MANFST205_00660_SEQ_19,空
20,TEXT_MANFST205_00660_SEQ_20,空
21,TEXT_MANFST205_00660_SEQ_21,空
22,TEXT_MANFST205_00660_SEQ_22,空
23,TEXT_MANFST205_00660_SEQ_23,空
24,TEXT_MANFST205_00660_TODO_00,和流沙屋的佩恩特德·梅萨对话
25,TEXT_MANFST205_00660_TODO_01,和铜铃铜山前的铁灯团卫兵对话
26,TEXT_MANFST205_00660_TODO_02,突破铜铃铜山
27,TEXT_MANFST205_00660_TODO_03,和流沙屋的佩恩特德·梅萨对话
28,TEXT_MANFST205_00660_TODO_04,和莫莫蒂对话
29,TEXT_MANFST205_00660_TODO_05,和莫莫蒂对话
30,TEXT_MANFST205_00660_TODO_06,空
31,TEXT_MANFST205_00660_TODO_07,空
32,TEXT_MANFST205_00660_TODO_08,空
33,TEXT_MANFST205_00660_TODO_09,空
34,TEXT_MANFST205_00660_TODO_10,空
35,TEXT_MANFST205_00660_TODO_11,空
36,TEXT_MANFST205_00660_TODO_12,空
37,TEXT_MANFST205_00660_TODO_13,空
38,TEXT_MANFST205_00660_TODO_14,空
39,TEXT_MANFST205_00660_TODO_15,空
40,TEXT_MANFST205_00660_TODO_16,空
41,TEXT_MANFST205_00660_TODO_17,空
42,TEXT_MANFST205_00660_TODO_18,空
43,TEXT_MANFST205_00660_TODO_19,空
44,TEXT_MANFST205_00660_TODO_20,空
45,TEXT_MANFST205_00660_TODO_21,空
46,TEXT_MANFST205_00660_TODO_22,空
47,TEXT_MANFST205_00660_TODO_23,空
48,TEXT_MANFST205_00660_MOMODI_000_3,……委托人差不多快来了。
49,TEXT_MANFST205_00660_PAPASHAN_000_4,哎呀哎呀，今天也好热啊。<hex:02100103>能给我来一杯吗？还是要老样子。
50,TEXT_MANFST205_00660_MOMODI_000_5,啊，帕帕夏恩所长。<hex:02100103>你来得正好。<hex:02100103>关于你委托的那件事，冒险者已经到了。
51,TEXT_MANFST205_00660_PAPASHAN_000_6,哦？<hex:02100103>你是……<hex:022903EB0203>阁下！
52,TEXT_MANFST205_00660_PAPASHAN_000_7,哎呀哎呀，真没想到你会过来。<hex:02100103>我帕帕夏恩实在是感激不尽。
53,TEXT_MANFST205_00660_PAPASHAN_000_8,哦？<hex:02100103>你就是传闻中的冒险者阁下吗？
54,TEXT_MANFST205_00660_PAPASHAN_000_9,我是帕帕夏恩，原银胄团成员。<hex:02100103>感谢你能接受委托。
55,TEXT_MANFST205_00660_MOMODI_000_10,那么所长，<hex:02100103>你就说明一下委托的内容吧。
56,TEXT_MANFST205_00660_PAPASHAN_000_11,……嗯。<hex:02100103>这件事是艾玛吉娜矿山公司的朋友拜托我的。<hex:02100103>老实说，这件事稍微有些危险。
57,TEXT_MANFST205_00660_PAPASHAN_000_12,听说，在位于乌尔达哈近郊的铜铃铜山，<hex:02100103>处于再开发阶段的最下层出现了巨人族，<hex:02100103>并在那里引起了大混乱。
58,TEXT_MANFST205_00660_PAPASHAN_000_13,巨人族是原本在古代乌尔达哈索恩朝时代<hex:02100103>就已被封印的“百臂巨人族”。
59,TEXT_MANFST205_00660_PAPASHAN_000_14,看来是因为把最下层的封印岩盘打穿了……<hex:02100103>总之，这样下去会阻碍开发，<hex:02100103>所以他们就找我来求助了。
60,TEXT_MANFST205_00660_MOMODI_000_15,乌尔达哈索恩朝时代距离现在已经有300年了吧？
61,TEXT_MANFST205_00660_PAPASHAN_000_16,是的……
62,TEXT_MANFST205_00660_PAPASHAN_000_17,索恩朝时代的乌尔达哈人将附有咒术的金属胄<hex:02100103>套在百臂巨人族身上，从而控制他们。<hex:02100103>将他们当做怪力矿工任意驱使。
63,TEXT_MANFST205_00660_PAPASHAN_000_18,但可能是因为咒术的不健全，最终爆发了叛乱。<hex:02100103>当时的乌尔达哈人通过让最下层的岩盘崩塌，<hex:02100103>封闭住了巨人族，镇压了那次叛乱。
64,TEXT_MANFST205_00660_MOMODI_000_19,这么说来，之前«秘银之眼»那本杂志上刊登过，<hex:02100103>说是为了应对灵灾后的重建特需，<hex:02100103>艾玛吉娜矿山公司决定进行深层挖掘……
65,TEXT_MANFST205_00660_MOMODI_000_20,原来如此……<hex:02100103>之后在再开发的过程中，<hex:02100103>不小心打穿了最下层的封印么。
66,TEXT_MANFST205_00660_MOMODI_000_21,对巨人族来说，这可是跨越了300年的叛乱啊。<hex:02100103>来自过去的叛乱……不禁觉得好浪漫啊！
