key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBSEA150_00676_SEQ_00,巴德龙好像有新的工作想要交给冒险者。
1,TEXT_SUBSEA150_00676_SEQ_01,格里达尼亚的冒险者行会正在招募冒险者。巴德龙对成功探查了沙斯塔夏溶洞的冒险者很有信心，便委托给了冒险者。和格里达尼亚魔女咖啡馆的缪恩谈谈。
2,TEXT_SUBSEA150_00676_SEQ_02,接受了巴德龙的介绍，冒险者到达了格里达尼亚。 做好接受工作的准备后，再次和缪恩谈谈。
3,TEXT_SUBSEA150_00676_SEQ_03,
4,TEXT_SUBSEA150_00676_SEQ_04,
5,TEXT_SUBSEA150_00676_SEQ_05,
6,TEXT_SUBSEA150_00676_SEQ_06,
7,TEXT_SUBSEA150_00676_SEQ_07,
8,TEXT_SUBSEA150_00676_SEQ_08,
9,TEXT_SUBSEA150_00676_SEQ_09,
10,TEXT_SUBSEA150_00676_SEQ_10,
11,TEXT_SUBSEA150_00676_SEQ_11,
12,TEXT_SUBSEA150_00676_SEQ_12,
13,TEXT_SUBSEA150_00676_SEQ_13,
14,TEXT_SUBSEA150_00676_SEQ_14,
15,TEXT_SUBSEA150_00676_SEQ_15,
16,TEXT_SUBSEA150_00676_SEQ_16,
17,TEXT_SUBSEA150_00676_SEQ_17,
18,TEXT_SUBSEA150_00676_SEQ_18,
19,TEXT_SUBSEA150_00676_SEQ_19,
20,TEXT_SUBSEA150_00676_SEQ_20,
21,TEXT_SUBSEA150_00676_SEQ_21,
22,TEXT_SUBSEA150_00676_SEQ_22,
23,TEXT_SUBSEA150_00676_SEQ_23,
24,TEXT_SUBSEA150_00676_TODO_00,和格里达尼亚魔女咖啡馆的缪恩对话
25,TEXT_SUBSEA150_00676_TODO_01,
26,TEXT_SUBSEA150_00676_TODO_02,
27,TEXT_SUBSEA150_00676_TODO_03,
28,TEXT_SUBSEA150_00676_TODO_04,
29,TEXT_SUBSEA150_00676_TODO_05,
30,TEXT_SUBSEA150_00676_TODO_06,
31,TEXT_SUBSEA150_00676_TODO_07,
32,TEXT_SUBSEA150_00676_TODO_08,
33,TEXT_SUBSEA150_00676_TODO_09,
34,TEXT_SUBSEA150_00676_TODO_10,
35,TEXT_SUBSEA150_00676_TODO_11,
36,TEXT_SUBSEA150_00676_TODO_12,
37,TEXT_SUBSEA150_00676_TODO_13,
38,TEXT_SUBSEA150_00676_TODO_14,
39,TEXT_SUBSEA150_00676_TODO_15,
40,TEXT_SUBSEA150_00676_TODO_16,
41,TEXT_SUBSEA150_00676_TODO_17,
42,TEXT_SUBSEA150_00676_TODO_18,
43,TEXT_SUBSEA150_00676_TODO_19,
44,TEXT_SUBSEA150_00676_TODO_20,
45,TEXT_SUBSEA150_00676_TODO_21,
46,TEXT_SUBSEA150_00676_TODO_22,
47,TEXT_SUBSEA150_00676_TODO_23,
48,TEXT_SUBSEA150_00676_BADERON_000_1,你对新的工作好像很感兴趣？<hex:02100103>那我就告诉你吧。
49,TEXT_SUBSEA150_00676_BADERON_000_2,委托方是格里达尼亚的冒险者行会。<hex:02100103>具体情况可以等你到达格里达尼亚后，<hex:02100103>找魔女咖啡馆的缪恩谈谈。
50,TEXT_SUBSEA150_00676_BADERON_000_3,你能完成沙斯塔夏溶洞的调查任务，<hex:02100103>实力绝对能胜任这项工作，加油干啊。
51,TEXT_SUBSEA150_00676_MIOUNNE_000_10,啊，欢迎光临。<hex:02100103>请随意坐。<hex:02100103>哎？真是抱歉……
52,TEXT_SUBSEA150_00676_MIOUNNE_000_11,巴德龙在联络里所说的那个冒险者居然会是你啊。
53,TEXT_SUBSEA150_00676_MIOUNNE_000_12,欢迎回来，<hex:022903EB0203>。<hex:02100103>你能来那我就放心了。
54,TEXT_SUBSEA150_00676_MIOUNNE_000_13,我收到巴德龙的联络，<hex:02100103>他所说的冒险者就是你吗？
55,TEXT_SUBSEA150_00676_MIOUNNE_000_14,我是缪恩。<hex:02100103>是这家魔女咖啡馆的店主。<hex:02100103>欢迎你的到来。
56,TEXT_SUBSEA150_00676_MIOUNNE_000_15,我有件事情想委托给你。<hex:02100103>如果你做好了准备，就过来告诉我一声。
