key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANWIL302_00682_SEQ_00,恒辉队军官对于冒险者立志加入恒辉队感到十分高兴。
1,TEXT_MANWIL302_00682_SEQ_01,将加入的意愿传达给了恒辉队军官。拜访乌尔达哈的恒辉作战总部，由恒辉队人事负责人办理正式的入队手续。
2,TEXT_MANWIL302_00682_SEQ_02,在入队仪式之前，接到了报告称高风飞行社的飞空艇受到了帝国的炮击。前往预测坠落地点地平，确认一下情况。
3,TEXT_MANWIL302_00682_SEQ_03,打倒了试图接管坠落的飞空艇的帝国兵。乘坐在飞空艇上的，是加隆德炼铁厂的技术员比格斯和魏吉。据比格斯所说，加隆德炼铁厂的会长似乎在第七灵灾之后就下落不明了……向恒辉作战总部的恒辉队人事负责人报告。
4,TEXT_MANWIL302_00682_SEQ_04,<hex:022903EB0203>在正式入党前就完成了一项重要工作，恒辉队人事负责人对此给予了高度评价。营救出的技术人员也平安归来了，事件看上去得以解决。与恒辉队人事负责人交谈，举行入队仪式。
5,TEXT_MANWIL302_00682_SEQ_05,
6,TEXT_MANWIL302_00682_SEQ_06,
7,TEXT_MANWIL302_00682_SEQ_07,
8,TEXT_MANWIL302_00682_SEQ_08,
9,TEXT_MANWIL302_00682_SEQ_09,
10,TEXT_MANWIL302_00682_SEQ_10,
11,TEXT_MANWIL302_00682_SEQ_11,
12,TEXT_MANWIL302_00682_SEQ_12,
13,TEXT_MANWIL302_00682_SEQ_13,
14,TEXT_MANWIL302_00682_SEQ_14,
15,TEXT_MANWIL302_00682_SEQ_15,
16,TEXT_MANWIL302_00682_SEQ_16,
17,TEXT_MANWIL302_00682_SEQ_17,
18,TEXT_MANWIL302_00682_SEQ_18,
19,TEXT_MANWIL302_00682_SEQ_19,
20,TEXT_MANWIL302_00682_SEQ_20,
21,TEXT_MANWIL302_00682_SEQ_21,
22,TEXT_MANWIL302_00682_SEQ_22,
23,TEXT_MANWIL302_00682_SEQ_23,
24,TEXT_MANWIL302_00682_TODO_00,和乌尔达哈恒辉作战总部的恒辉队人事负责人对话
25,TEXT_MANWIL302_00682_TODO_01,去地平确认情况
26,TEXT_MANWIL302_00682_TODO_02,和恒辉作战总部的恒辉队人事负责人对话
27,TEXT_MANWIL302_00682_TODO_03,
28,TEXT_MANWIL302_00682_TODO_04,
29,TEXT_MANWIL302_00682_TODO_05,
30,TEXT_MANWIL302_00682_TODO_06,
31,TEXT_MANWIL302_00682_TODO_07,
32,TEXT_MANWIL302_00682_TODO_08,
33,TEXT_MANWIL302_00682_TODO_09,
34,TEXT_MANWIL302_00682_TODO_10,
35,TEXT_MANWIL302_00682_TODO_11,
36,TEXT_MANWIL302_00682_TODO_12,
37,TEXT_MANWIL302_00682_TODO_13,
38,TEXT_MANWIL302_00682_TODO_14,
39,TEXT_MANWIL302_00682_TODO_15,
40,TEXT_MANWIL302_00682_TODO_16,
41,TEXT_MANWIL302_00682_TODO_17,
42,TEXT_MANWIL302_00682_TODO_18,
43,TEXT_MANWIL302_00682_TODO_19,
44,TEXT_MANWIL302_00682_TODO_20,
45,TEXT_MANWIL302_00682_TODO_21,
46,TEXT_MANWIL302_00682_TODO_22,
47,TEXT_MANWIL302_00682_TODO_23,
48,TEXT_MANWIL302_00682_FLAMEOFFICER_000_1,等你多时了！<hex:02100103>决定要加入我们恒辉队了吗？
49,TEXT_MANWIL302_00682_Q1_000_1,要加入乌尔达哈的恒辉队吗？
50,TEXT_MANWIL302_00682_A1_000_1,是
51,TEXT_MANWIL302_00682_A1_000_2,否
52,TEXT_MANWIL302_00682_FLAMEOFFICER_000_2,谢天谢地。我还以为前些日子作战中出现的背叛，<hex:02100103>会让你丧失对恒辉队的信任呢……<hex:02100103>你的度量，远比我想象中要大。
53,TEXT_MANWIL302_00682_FLAMEOFFICER_000_3,我们得到了一名出色的战友！<hex:02100103>那么你就赶快去乌尔达哈的恒辉作战总部，<hex:02100103>办理正式的入队手续吧。
54,TEXT_MANWIL302_00682_FLAMEOFFICER_000_4,恒辉队的作战总部位于乌尔达哈的现世回廊。<hex:02100103>我会先和接待处的人事负责人传达下你的事情，<hex:02100103>到时候你去找他就可以了。
55,TEXT_MANWIL302_00682_FLAMEOFFICER_000_5,期待与你一同奋战的日子到来。<hex:02100103>凭借我们的剑刃，无论怎样的强敌皆可击退！
56,TEXT_MANWIL302_00682_FLAMEOFFICER_000_6,嗯……<hex:02100103>要是苦恼的话，推荐你还是同意吧！
57,TEXT_MANWIL302_00682_SERPENTOFFICER_000_10,大国防联军之间的转队是自由的。<hex:02100103>我们双蛇党随时欢迎你的加入。
58,TEXT_MANWIL302_00682_FLAMEOFFICER_000_11,去乌尔达哈的恒辉作战总部，<hex:02100103>办理正式的入队手续。<hex:02100103>劳班局长也一定会非常欢迎你！
59,TEXT_MANWIL302_00682_STORMOFFICER_000_12,虽然很遗憾，不过我尊重你的意愿。<hex:02100103>如果你改变主意了再来找我。
60,TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_20,欢迎你的到来。<hex:02100103>这里是大国防联军恒辉队的作战总部。<hex:02100103>请问你有什么事吗？
61,TEXT_MANWIL302_00682_Q2_000_1,要做什么？
62,TEXT_MANWIL302_00682_A2_000_1,报上名字
63,TEXT_MANWIL302_00682_A2_000_2,表示想加入恒辉队
64,TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_21,你就是<hex:022903EB0203>啊！<hex:02100103>我已经收到联络了。<hex:02100103>能将你迎入恒辉队，我感到万分高兴！
65,TEXT_MANWIL302_00682_FLAMEPERSONNEL_100_21,欢迎来到恒辉队！<hex:02100103>是<hex:022903EB0203>对吧！<hex:02100103>我已经收到联络了。
66,TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_22,那么这就由我来说明一下入队的各项规定，<hex:02100103>并召开一个简短的入队仪式吧！
67,TEXT_MANWIL302_00682_FLAMEPRIVATE_000_23,报告！
68,TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_24,出什么事了？慌慌张张的。
69,TEXT_MANWIL302_00682_FLAMEPRIVATE_000_25,侦察部队传来消息！<hex:02100103>高风飞行社的小型飞空艇，<hex:02100103>在西萨纳兰上空，遭到帝国军炮击！
70,TEXT_MANWIL302_00682_FLAMEPRIVATE_000_26,之后飞空艇迫降在西萨纳兰的地平！
71,TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_27,你说什么？！<hex:02100103>偏偏在这个时候……<hex:02100103>主力部队全都调出去解决与蜥蜴人族的冲突了。
72,TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_28,<hex:022903EB0203>！<hex:02100103>在正式入队前虽有些过意不去，但请你帮忙！
73,TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_29,飞空艇中应该乘有普通百姓才对！<hex:02100103>那附近在帝国军的侦察范围内。<hex:02100103>要是与帝国军发生了冲突，就无法避免伤亡了！
