key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSMIN050_00600_SEQ_00,采矿工行会的阿达尔博塔，要求冒险者完成新的试炼。
1,TEXT_CLSMIN050_00600_SEQ_01,阿达尔博塔认可了冒险者的成长，并要求冒险者记住适度挖掘。从札尔之门出去，在附近挖掘10个<hex:02280BFF05>Item<hex:F215380103>交给采矿工行会的阿达尔博塔。
2,TEXT_CLSMIN050_00600_SEQ_02,将采掘到的<hex:02280BFF05>Item<hex:F215380103>交给了阿达尔博塔。阿达尔博塔告诉冒险者，这次获得的知识只是采矿工技术体系中的冰山一角，不过继续这样积累经验的话，最后必然会起到重要作用。遵循她的教导，一步一个脚印地继续努力锻炼。<hex:02100103><hex:02100103>※采矿工的等级达到10级以上时，可以从阿达尔博塔那里领取下一个采矿工任务。
3,TEXT_CLSMIN050_00600_SEQ_03,
4,TEXT_CLSMIN050_00600_SEQ_04,
5,TEXT_CLSMIN050_00600_SEQ_05,
6,TEXT_CLSMIN050_00600_SEQ_06,
7,TEXT_CLSMIN050_00600_SEQ_07,
8,TEXT_CLSMIN050_00600_SEQ_08,
9,TEXT_CLSMIN050_00600_SEQ_09,
10,TEXT_CLSMIN050_00600_SEQ_10,
11,TEXT_CLSMIN050_00600_SEQ_11,
12,TEXT_CLSMIN050_00600_SEQ_12,
13,TEXT_CLSMIN050_00600_SEQ_13,
14,TEXT_CLSMIN050_00600_SEQ_14,
15,TEXT_CLSMIN050_00600_SEQ_15,
16,TEXT_CLSMIN050_00600_SEQ_16,
17,TEXT_CLSMIN050_00600_SEQ_17,
18,TEXT_CLSMIN050_00600_SEQ_18,
19,TEXT_CLSMIN050_00600_SEQ_19,
20,TEXT_CLSMIN050_00600_SEQ_20,
21,TEXT_CLSMIN050_00600_SEQ_21,
22,TEXT_CLSMIN050_00600_SEQ_22,
23,TEXT_CLSMIN050_00600_SEQ_23,
24,TEXT_CLSMIN050_00600_TODO_00,将<hex:02280BFF05>Item<hex:F215380103>交给采矿工行会的阿达尔博塔
25,TEXT_CLSMIN050_00600_TODO_01,
26,TEXT_CLSMIN050_00600_TODO_02,
27,TEXT_CLSMIN050_00600_TODO_03,
28,TEXT_CLSMIN050_00600_TODO_04,
29,TEXT_CLSMIN050_00600_TODO_05,
30,TEXT_CLSMIN050_00600_TODO_06,
31,TEXT_CLSMIN050_00600_TODO_07,
32,TEXT_CLSMIN050_00600_TODO_08,
33,TEXT_CLSMIN050_00600_TODO_09,
34,TEXT_CLSMIN050_00600_TODO_10,
35,TEXT_CLSMIN050_00600_TODO_11,
36,TEXT_CLSMIN050_00600_TODO_12,
37,TEXT_CLSMIN050_00600_TODO_13,
38,TEXT_CLSMIN050_00600_TODO_14,
39,TEXT_CLSMIN050_00600_TODO_15,
40,TEXT_CLSMIN050_00600_TODO_16,
41,TEXT_CLSMIN050_00600_TODO_17,
42,TEXT_CLSMIN050_00600_TODO_18,
43,TEXT_CLSMIN050_00600_TODO_19,
44,TEXT_CLSMIN050_00600_TODO_20,
45,TEXT_CLSMIN050_00600_TODO_21,
46,TEXT_CLSMIN050_00600_TODO_22,
47,TEXT_CLSMIN050_00600_TODO_23,
48,TEXT_CLSMIN050_00600_ADALBERTA_000_0,噢！你来啦，<hex:022903EB0203>。<hex:02100103>看样子你工作挺努力的嘛。<hex:02100103>看见你那把用旧的锄头我就明白了。
49,TEXT_CLSMIN050_00600_ADALBERTA_000_1,这样我也能放心交给你下一个工作了。<hex:02100103>在这次工作中，你要学会“适度挖掘”……<hex:02100103>啊，当然不是挖一会歇一会的意思。
50,TEXT_CLSMIN050_00600_ADALBERTA_000_3,我希望你能学会根据自己需要的矿石，<hex:02100103>来选择适合的矿脉进行挖掘，绝对不能胡乱开采。
51,TEXT_CLSMIN050_00600_ADALBERTA_000_4,不同的地域中，所埋藏的资源也不一样。
52,TEXT_CLSMIN050_00600_ADALBERTA_000_5,比如，即使在萨纳兰，<hex:02100103>东西两边地域可挖掘的矿石也不相同。
53,TEXT_CLSMIN050_00600_ADALBERTA_000_6,区分各地域中可挖掘矿石的知识，<hex:02100103>这是新人采矿工和老练采矿工的区别。
54,TEXT_CLSMIN050_00600_ADALBERTA_000_7,这次的任务是要求你掌握这种知识。<hex:02100103>请你挖掘10个<hex:02280BFF05>Item<hex:F215380103>回来吧。
55,TEXT_CLSMIN050_00600_ADALBERTA_000_8,<hex:02280BFF05>Item<hex:F215380103>的挖掘地和之前铜矿的挖掘地可不一样。<hex:02100103>你从札尔之门出去找会比较好。
56,TEXT_CLSMIN050_00600_ADALBERTA_000_20,这次需要你挖掘10个<hex:02280BFF05>Item<hex:F215380103>哦。<hex:02100103>请你用心寻找骨片的挖掘地。加油吧。
57,TEXT_CLSMIN050_00600_ADALBERTA_000_21,嗯，顺利挖掘到<hex:02280BFF05>Item<hex:F215380103>了呢。<hex:02100103>感觉如何？寻找目标矿脉花了不少功夫吧？
58,TEXT_CLSMIN050_00600_ADALBERTA_000_22,不过，不断积累经验才会使你的采矿知识变得丰富起来。
59,TEXT_CLSMIN050_00600_ADALBERTA_000_23,下次你要找<hex:02280BFF05>Item<hex:F215380103>的时候，<hex:02100103>便可以毫不犹豫地选出正确的矿脉了吧？<hex:02100103>这就是所谓的长知识。
60,TEXT_CLSMIN050_00600_ADALBERTA_000_40,另外，如果能了解一些能工巧匠们经常使用的材料，<hex:02100103>对拓宽采矿工的视野也很有帮助。
61,TEXT_CLSMIN050_00600_ADALBERTA_000_41,比如说……采矿工可以挖掘到矿物对吧？<hex:02100103>那么就很对锻铁匠、铸甲匠的胃口，<hex:02100103>因为他们都是制作金属制品的。
62,TEXT_CLSMIN050_00600_ADALBERTA_000_42,雕金匠则很乐意从你那里收购宝石，<hex:02100103>炼金术士需要岩盐和朱砂。<hex:02100103>你在挖掘的时候也试着多留意下这些事。
63,TEXT_CLSMIN050_00600_ADALBERTA_000_27,而且，你还要充分利用“采集笔记”。<hex:02100103>它会在你的采矿工之路上发挥有利作用。
64,TEXT_CLSMIN050_00600_ADALBERTA_000_28,刚开始无法理解的东西应该挺多的。<hex:02100103>但在你积累经验的途中，渐渐就会弄明白的。
65,TEXT_CLSMIN050_00600_ADALBERTA_000_29,是的，经验至关重要。<hex:02100103>等到你积累一定的经验和知识后，<hex:02100103>我将会给你布置下一个任务，到时再来找我吧。
66,TEXT_CLSMIN050_00600_SYSTEM_000_30,采矿工的等级达到5、10、15级的时候，<hex:02100103>就能探测到更高等级的“矿脉”，<hex:02100103>“采集笔记”中将会追加新的可采集道具。
67,TEXT_CLSMIN050_00600_SYSTEM_000_31,使用“大地勘察”这项技能后，<hex:02100103>就能探测到周围最近的“矿脉”。<hex:02100103>在找不到“矿脉”的时候，就试试这项技能。
