key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANSEA303_00684_SEQ_00,黑涡团的人事负责人，想为冒险者举行入团仪式。
1,TEXT_MANSEA303_00684_SEQ_01,宣誓为了利姆萨·罗敏萨而奋斗，成功加入了黑涡团。敏菲利亚在找冒险者。返回位于乌尔达哈黄昏湾的沙之家，和敏菲利亚对话。
2,TEXT_MANSEA303_00684_SEQ_02,比格斯和魏吉是加隆德炼铁厂的技术员，拂晓血盟将负责保护他们的安全。与新的同伴携手并进，共同应对艾欧泽亚的种种问题。
3,TEXT_MANSEA303_00684_SEQ_03,
4,TEXT_MANSEA303_00684_SEQ_04,
5,TEXT_MANSEA303_00684_SEQ_05,
6,TEXT_MANSEA303_00684_SEQ_06,
7,TEXT_MANSEA303_00684_SEQ_07,
8,TEXT_MANSEA303_00684_SEQ_08,
9,TEXT_MANSEA303_00684_SEQ_09,
10,TEXT_MANSEA303_00684_SEQ_10,
11,TEXT_MANSEA303_00684_SEQ_11,
12,TEXT_MANSEA303_00684_SEQ_12,
13,TEXT_MANSEA303_00684_SEQ_13,
14,TEXT_MANSEA303_00684_SEQ_14,
15,TEXT_MANSEA303_00684_SEQ_15,
16,TEXT_MANSEA303_00684_SEQ_16,
17,TEXT_MANSEA303_00684_SEQ_17,
18,TEXT_MANSEA303_00684_SEQ_18,
19,TEXT_MANSEA303_00684_SEQ_19,
20,TEXT_MANSEA303_00684_SEQ_20,
21,TEXT_MANSEA303_00684_SEQ_21,
22,TEXT_MANSEA303_00684_SEQ_22,
23,TEXT_MANSEA303_00684_SEQ_23,
24,TEXT_MANSEA303_00684_TODO_00,和沙之家的敏菲利亚对话
25,TEXT_MANSEA303_00684_TODO_01,
26,TEXT_MANSEA303_00684_TODO_02,
27,TEXT_MANSEA303_00684_TODO_03,
28,TEXT_MANSEA303_00684_TODO_04,
29,TEXT_MANSEA303_00684_TODO_05,
30,TEXT_MANSEA303_00684_TODO_06,
31,TEXT_MANSEA303_00684_TODO_07,
32,TEXT_MANSEA303_00684_TODO_08,
33,TEXT_MANSEA303_00684_TODO_09,
34,TEXT_MANSEA303_00684_TODO_10,
35,TEXT_MANSEA303_00684_TODO_11,
36,TEXT_MANSEA303_00684_TODO_12,
37,TEXT_MANSEA303_00684_TODO_13,
38,TEXT_MANSEA303_00684_TODO_14,
39,TEXT_MANSEA303_00684_TODO_15,
40,TEXT_MANSEA303_00684_TODO_16,
41,TEXT_MANSEA303_00684_TODO_17,
42,TEXT_MANSEA303_00684_TODO_18,
43,TEXT_MANSEA303_00684_TODO_19,
44,TEXT_MANSEA303_00684_TODO_20,
45,TEXT_MANSEA303_00684_TODO_21,
46,TEXT_MANSEA303_00684_TODO_22,
47,TEXT_MANSEA303_00684_TODO_23,
48,TEXT_MANSEA303_00684_STORMPERSONNEL_000_1,那么，再次欢迎你来到黑涡团！
49,TEXT_MANSEA303_00684_STORMPERSONNEL_000_2,<hex:022903EB0203>。<hex:02100103>衷心欢迎你的到来。
50,TEXT_MANSEA303_00684_STORMPERSONNEL_000_3,大国防联军是为了应对国家危机的组织，<hex:02100103>能够让城邦上下团结一心。
51,TEXT_MANSEA303_00684_STORMPERSONNEL_000_4,我们黑涡团是为了对抗蛮神和加雷马帝国，<hex:02100103>以及战胜灵灾这种国难而结成的，<hex:02100103>现在也仍处在战斗的最前沿！
52,TEXT_MANSEA303_00684_STORMPERSONNEL_000_5,我等在总司令梅尔维布提督的麾下，<hex:02100103>作为巨舰利姆萨·罗敏萨的船员，各尽所能！
53,TEXT_MANSEA303_00684_STORMPERSONNEL_000_6,你也要作为操纵巨舰的船员，<hex:02100103>承担各种各样的任务。
54,TEXT_MANSEA303_00684_STORMPERSONNEL_000_7,遵从“直至大海吞噬一切”的箴言，<hex:02100103>直到生命的最后一刻，<hex:02100103>仍要竭尽全力，恪尽职守！
55,TEXT_MANSEA303_00684_STORMPERSONNEL_000_8,<hex:022903EB0203>。<hex:02100103>值此入团之时，你有什么想要宣誓的吗？
56,TEXT_MANSEA303_00684_Q1_000_1,要宣誓什么？
57,TEXT_MANSEA303_00684_A1_000_1,竭尽全力
58,TEXT_MANSEA303_00684_A1_000_2,冒险也要努力
59,TEXT_MANSEA303_00684_A1_000_3,为梅尔维布提督鞠躬尽瘁
60,TEXT_MANSEA303_00684_A1_000_4,不回答
61,TEXT_MANSEA303_00684_STORMPERSONNEL_000_9,我了解到你的心意了。<hex:02100103>期待你的行动。
62,TEXT_MANSEA303_00684_STORMPERSONNEL_000_10,你在身为黑涡团的士兵之前，首先是个冒险者。<hex:02100103>往来于艾欧泽亚，见识很广，<hex:02100103>期待你能将那些经验活用于任务中。
63,TEXT_MANSEA303_00684_STORMPERSONNEL_000_11,无论多么优秀的舰长，<hex:02100103>没有出色的船员的话，是无法渡过波涛汹涌的大海的。<hex:02100103>让我们一同辅佐梅尔维布提督吧！
64,TEXT_MANSEA303_00684_STORMPERSONNEL_000_12,生活于海上的人，有时会以沉默代替回答。<hex:02100103>但你隐藏的决心，我确实了解到了。
65,TEXT_MANSEA303_00684_STORMPERSONNEL_000_13,<hex:022903EB0203>二等漩兵。<hex:02100103>批准你加入黑涡团！<hex:02100103>从这一刻起，你就是黑涡团的一员。
66,TEXT_MANSEA303_00684_STORMPERSONNEL_000_14,请为了黑涡团，不，为了利姆萨·罗敏萨，<hex:02100103>充分发挥你的实力。<hex:02100103>拜托你了。
67,TEXT_MANSEA303_00684_MINFILIA_000_20,……能听到吗？<hex:02100103>是我， 敏菲利亚。
68,TEXT_MANSEA303_00684_MINFILIA_000_21,黑涡团的军官联系我了。<hex:02100103>看样子你顺利加入大国防联军了！<hex:02100103>太好了。
69,TEXT_MANSEA303_00684_MINFILIA_000_22,能不能先回沙之家一趟呢。<hex:02100103>我想介绍你认识一些人！<hex:02100103>等着你啊。
70,TEXT_MANSEA303_00684_STORMPERSONNEL_000_023,有人找你了？
71,TEXT_MANSEA303_00684_STORMPERSONNEL_000_024,在你去办事前，建议你先去找一下尔·阿夏正漩校。<hex:02100103>这会对你有很大帮助。
72,TEXT_MANSEA303_00684_SYSTEM_000_025,可以从尔·阿夏处领取任务“我的专属陆行鸟（黑涡团）”了！
73,TEXT_MANSEA303_00684_SYSTEM_000_026,必须完成“我的专属陆行鸟（黑涡团）”任务，<hex:02100103>才能将“重生之境主线任务”推进到最后。
74,TEXT_MANSEA303_00684_GUIDE_000_200,你回来啦，<hex:022903EB0203>！<hex:02100103>快进去吧！敏菲利亚阁下在等着你呢。
75,TEXT_MANSEA303_00684_MINFILIA_000_30,（未使用/预计删除）
76,TEXT_MANSEA303_00684_SYS_000_100,（未使用/预计删除）
77,TEXT_MANSEA303_00684_SYS_000_101,（未使用/预计删除）
78,TEXT_MANSEA303_00684_SYS_000_102,（未使用/预计删除）
79,TEXT_MANSEA303_00684_SYS_000_103,（未使用/预计删除）
