key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSGLD250_00616_SEQ_00,雕金匠行会的赛伦蒂碧提，有事想要找冒险者商量。
1,TEXT_CLSGLD250_00616_SEQ_01,制作优质的<hex:02280DFF07>ItemHQ<hex:F213C80103>，交给雕金匠行会的赛伦蒂碧提。
2,TEXT_CLSGLD250_00616_SEQ_02,涅吉的核心中记忆着所有的雕金知识。对雕金匠行会来说十分重要。<hex:02100103><hex:02100103>※雕金匠的等级达到30级以上时，可以从赛伦蒂碧提那里领取下一个雕金匠任务。
3,TEXT_CLSGLD250_00616_SEQ_03,
4,TEXT_CLSGLD250_00616_SEQ_04,
5,TEXT_CLSGLD250_00616_SEQ_05,
6,TEXT_CLSGLD250_00616_SEQ_06,
7,TEXT_CLSGLD250_00616_SEQ_07,
8,TEXT_CLSGLD250_00616_SEQ_08,
9,TEXT_CLSGLD250_00616_SEQ_09,
10,TEXT_CLSGLD250_00616_SEQ_10,
11,TEXT_CLSGLD250_00616_SEQ_11,
12,TEXT_CLSGLD250_00616_SEQ_12,
13,TEXT_CLSGLD250_00616_SEQ_13,
14,TEXT_CLSGLD250_00616_SEQ_14,
15,TEXT_CLSGLD250_00616_SEQ_15,
16,TEXT_CLSGLD250_00616_SEQ_16,
17,TEXT_CLSGLD250_00616_SEQ_17,
18,TEXT_CLSGLD250_00616_SEQ_18,
19,TEXT_CLSGLD250_00616_SEQ_19,
20,TEXT_CLSGLD250_00616_SEQ_20,
21,TEXT_CLSGLD250_00616_SEQ_21,
22,TEXT_CLSGLD250_00616_SEQ_22,
23,TEXT_CLSGLD250_00616_SEQ_23,
24,TEXT_CLSGLD250_00616_TODO_00,将<hex:02280DFF07>ItemHQ<hex:F213C80103>交给赛伦蒂碧提
25,TEXT_CLSGLD250_00616_TODO_01,
26,TEXT_CLSGLD250_00616_TODO_02,
27,TEXT_CLSGLD250_00616_TODO_03,
28,TEXT_CLSGLD250_00616_TODO_04,
29,TEXT_CLSGLD250_00616_TODO_05,
30,TEXT_CLSGLD250_00616_TODO_06,
31,TEXT_CLSGLD250_00616_TODO_07,
32,TEXT_CLSGLD250_00616_TODO_08,
33,TEXT_CLSGLD250_00616_TODO_09,
34,TEXT_CLSGLD250_00616_TODO_10,
35,TEXT_CLSGLD250_00616_TODO_11,
36,TEXT_CLSGLD250_00616_TODO_12,
37,TEXT_CLSGLD250_00616_TODO_13,
38,TEXT_CLSGLD250_00616_TODO_14,
39,TEXT_CLSGLD250_00616_TODO_15,
40,TEXT_CLSGLD250_00616_TODO_16,
41,TEXT_CLSGLD250_00616_TODO_17,
42,TEXT_CLSGLD250_00616_TODO_18,
43,TEXT_CLSGLD250_00616_TODO_19,
44,TEXT_CLSGLD250_00616_TODO_20,
45,TEXT_CLSGLD250_00616_TODO_21,
46,TEXT_CLSGLD250_00616_TODO_22,
47,TEXT_CLSGLD250_00616_TODO_23,
48,TEXT_CLSGLD250_00616_SERENDIPITY_000_1,<hex:022903EB0203>，我等你好久了！<hex:02100103>其实是有关魔法人偶涅吉的事情……
49,TEXT_CLSGLD250_00616_SERENDIPITY_000_2,我觉得他最近稍微有些问题……<hex:02100103>不是说性格方面啦……他的性格原本就是那样的。<hex:02100103>我是觉得他内部装置有些不对劲……
50,TEXT_CLSGLD250_00616_SERENDIPITY_000_3,问题出在零件的老化上。<hex:02100103>为了制作用来替换的零件，<hex:02100103>我希望你能够制作出优质的<hex:02280DFF07>ItemHQ<hex:F213C80103>。
51,TEXT_CLSGLD250_00616_SERENDIPITY_000_4,魔法人偶的构造十分复杂……<hex:02100103>任何材料都需要使用品质超高级的那种。
52,TEXT_CLSGLD250_00616_SERENDIPITY_000_5,涅吉也称赞过你的工作，<hex:02100103>所以你制作出的材料应该会很适合他！
53,TEXT_CLSGLD250_00616_SERENDIPITY_000_6,那就拜托你了！
54,TEXT_CLSGLD250_00616_SYSTEM_000_7,试着制作“优质道具”吧。<hex:02100103>在制作过程中，通过提升“品质”，<hex:02100103>能大大提高优质道具的完成率。
55,TEXT_CLSGLD250_00616_SYSTEM_000_8,
56,TEXT_CLSGLD250_00616_SERENDIPITY_000_9,<hex:022903EB0203>！<hex:02100103>你做好<hex:02280DFF07>ItemHQ<hex:F213C80103>了吗？
57,TEXT_CLSGLD250_00616_SERENDIPITY_000_10,这品质……真是太棒了！<hex:02100103>这个<hex:02280DFF07>ItemHQ<hex:F213C80103>简直太完美了！
58,TEXT_CLSGLD250_00616_SERENDIPITY_000_11,如果用它来制作老化零件的备件，<hex:02100103>一定可以修好涅吉的！
59,TEXT_CLSGLD250_00616_GIGI_000_12,……叽叽叽……叽叽……这、这是……<hex:02100103>白银……锭？锭呱呱？
60,TEXT_CLSGLD250_00616_SERENDIPITY_000_13,啊，涅吉……看上去好可怜。<hex:02100103>说话腔调都变得奇怪了……
61,TEXT_CLSGLD250_00616_SERENDIPITY_000_14,什么？你说跟以前没什么两样么？<hex:02100103>……啊、啊，好、好像是这样。
62,TEXT_CLSGLD250_00616_SERENDIPITY_000_15,咳，正如你所知，“银”是一种常见的贵重金属。<hex:02100103>而且自古以来，就传说寄宿着神秘的力量。
63,TEXT_CLSGLD250_00616_SERENDIPITY_000_16,那绝对不是迷信。<hex:02100103>目前，这种物质不但被证明有很高的以太传导率，<hex:02100103>而且也是一种宝贵的魔器材料。
64,TEXT_CLSGLD250_00616_SERENDIPITY_000_17,因此它多用于制作魔法人偶的零件。<hex:02100103>这次，涅吉只是发声线路损坏，算是不幸中的万幸。
65,TEXT_CLSGLD250_00616_SERENDIPITY_000_18,如果是“核心”坏损的话，<hex:02100103>即使是身为行会会长的我，<hex:02100103>也很难再现他修复前的状态。
66,TEXT_CLSGLD250_00616_SERENDIPITY_000_19,核心是控制魔法人偶性格、情感以及记忆的装置，<hex:02100103>可以说就是魔法人偶的灵魂。
67,TEXT_CLSGLD250_00616_SERENDIPITY_000_20,涅吉百年来一直跟随着历代的行会会长，<hex:02100103>在他们身边学习、观察。<hex:02100103>他的核心中记录着所有的雕金知识。
68,TEXT_CLSGLD250_00616_SERENDIPITY_000_21,如果失去了这个核心，<hex:02100103>就等于失去了大量的知识……<hex:02100103>对于雕金匠行会来说会是非常严重的损失。
69,TEXT_CLSGLD250_00616_SERENDIPITY_000_22,……嘿嘿，吓到你了？<hex:02100103>虽然涅吉看上去很不靠谱，<hex:02100103>不过对于行会来说，他可是十分重要的。
70,TEXT_CLSGLD250_00616_SERENDIPITY_000_23,总之，非常感谢你了！<hex:02100103>请你继续以这种状态磨练手艺吧！
