key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSGLD200_00615_SEQ_00,雕金匠行会的赛伦蒂碧提，想要让冒险者尝试新的挑战。
1,TEXT_CLSGLD200_00615_SEQ_01,收集材料，制作<hex:02280BFF05>Item<hex:F2083F0103>。将镶有魔晶石的<hex:02280BFF05>Item<hex:F2083F0103>交给雕金匠行会的赛伦蒂碧提。
2,TEXT_CLSGLD200_00615_SEQ_02,材料也富含深意，会影响制成的道具。用羚羊角制成的长杖也会作为咒术师使用的魔器，发挥力量。继续磨练，成为有知识的雕金匠。<hex:02100103><hex:02100103>※雕金匠的等级达到25级以上时，可以从赛伦蒂碧提那里领取下一个雕金匠任务。
3,TEXT_CLSGLD200_00615_SEQ_03,
4,TEXT_CLSGLD200_00615_SEQ_04,
5,TEXT_CLSGLD200_00615_SEQ_05,
6,TEXT_CLSGLD200_00615_SEQ_06,
7,TEXT_CLSGLD200_00615_SEQ_07,
8,TEXT_CLSGLD200_00615_SEQ_08,
9,TEXT_CLSGLD200_00615_SEQ_09,
10,TEXT_CLSGLD200_00615_SEQ_10,
11,TEXT_CLSGLD200_00615_SEQ_11,
12,TEXT_CLSGLD200_00615_SEQ_12,
13,TEXT_CLSGLD200_00615_SEQ_13,
14,TEXT_CLSGLD200_00615_SEQ_14,
15,TEXT_CLSGLD200_00615_SEQ_15,
16,TEXT_CLSGLD200_00615_SEQ_16,
17,TEXT_CLSGLD200_00615_SEQ_17,
18,TEXT_CLSGLD200_00615_SEQ_18,
19,TEXT_CLSGLD200_00615_SEQ_19,
20,TEXT_CLSGLD200_00615_SEQ_20,
21,TEXT_CLSGLD200_00615_SEQ_21,
22,TEXT_CLSGLD200_00615_SEQ_22,
23,TEXT_CLSGLD200_00615_SEQ_23,
24,TEXT_CLSGLD200_00615_TODO_00,将镶有魔晶石的<hex:02280BFF05>Item<hex:F2083F0103>交给赛伦蒂碧提
25,TEXT_CLSGLD200_00615_TODO_01,
26,TEXT_CLSGLD200_00615_TODO_02,
27,TEXT_CLSGLD200_00615_TODO_03,
28,TEXT_CLSGLD200_00615_TODO_04,
29,TEXT_CLSGLD200_00615_TODO_05,
30,TEXT_CLSGLD200_00615_TODO_06,
31,TEXT_CLSGLD200_00615_TODO_07,
32,TEXT_CLSGLD200_00615_TODO_08,
33,TEXT_CLSGLD200_00615_TODO_09,
34,TEXT_CLSGLD200_00615_TODO_10,
35,TEXT_CLSGLD200_00615_TODO_11,
36,TEXT_CLSGLD200_00615_TODO_12,
37,TEXT_CLSGLD200_00615_TODO_13,
38,TEXT_CLSGLD200_00615_TODO_14,
39,TEXT_CLSGLD200_00615_TODO_15,
40,TEXT_CLSGLD200_00615_TODO_16,
41,TEXT_CLSGLD200_00615_TODO_17,
42,TEXT_CLSGLD200_00615_TODO_18,
43,TEXT_CLSGLD200_00615_TODO_19,
44,TEXT_CLSGLD200_00615_TODO_20,
45,TEXT_CLSGLD200_00615_TODO_21,
46,TEXT_CLSGLD200_00615_TODO_22,
47,TEXT_CLSGLD200_00615_TODO_23,
48,TEXT_CLSGLD200_00615_SERENDIPITY_000_1,<hex:022903EB0203>，你听我说啊！<hex:02100103>涅吉他太过分了！
49,TEXT_CLSGLD200_00615_SERENDIPITY_000_2,他竟然擅自把我珍藏的苹果挞吃掉了！<hex:02100103>说到底魔法人偶明明连味觉都没有啊！
50,TEXT_CLSGLD200_00615_SERENDIPITY_000_3,竟然还说什么<hex:02100103>“赛伦再吃的话、手指就、太肥了！会无法雕金的！要注意！”<hex:02100103>真是太没礼貌了！我哪有那么胖！
51,TEXT_CLSGLD200_00615_SERENDIPITY_000_4,那、那个，<hex:022903EB0203>！<hex:02100103>自上次之后，你雕金的手艺磨练得怎么样了？<hex:02100103>看样子又进步了不少啊！
52,TEXT_CLSGLD200_00615_SERENDIPITY_000_5,也差不多该向下一阶段进发了！<hex:02100103>这次就来试着制作一件镶有魔晶石的装备吧！
53,TEXT_CLSGLD200_00615_SERENDIPITY_000_7,因为只有我们能工巧匠才能镶嵌魔晶石，<hex:02100103>所以作为一名冒险者，学会这种技术是不会吃亏的。
54,TEXT_CLSGLD200_00615_SERENDIPITY_000_8,要镶嵌魔晶石的物品是“<hex:02280BFF05>Item<hex:F2083F0103>”。<hex:02100103>对了，有一点你要注意。
55,TEXT_CLSGLD200_00615_SERENDIPITY_000_9,<hex:02280BFF05>Item<hex:F2083F0103>的材料之一“<hex:02280BFF05>Item<hex:F2153B0103>”，<hex:02100103>是无法在乌尔达哈的商店内买到的。
56,TEXT_CLSGLD200_00615_SERENDIPITY_000_10,你可以拼一拼从魔物身上得到……<hex:02100103>也可以到蓝玉大街国际市场的市场布告板找一找。
57,TEXT_CLSGLD200_00615_SERENDIPITY_000_11,魔晶石种类很多，<hex:02100103>因为这次只是练习，所以你镶嵌哪种都可以。
58,TEXT_CLSGLD200_00615_SERENDIPITY_000_12,如果你对魔晶石有什么疑问的话，<hex:02100103>可以去中萨纳兰的“狼烟丘”。<hex:02100103>那里住着对魔晶石非常了解的工匠。
59,TEXT_CLSGLD200_00615_SERENDIPITY_000_13,那么就请你在<hex:02280BFF05>Item<hex:F2083F0103>上镶嵌一块魔晶石吧。<hex:02100103>我等着你！
60,TEXT_CLSGLD200_00615_SERENDIPITY_000_14,<hex:022903EB0203>，怎么样？<hex:02100103>成功将魔晶石镶嵌在<hex:02280BFF05>Item<hex:F2083F0103>上了吗？
61,TEXT_CLSGLD200_00615_GIGI_000_15,……叽叽……叽叽叽叽……<hex:02100103>魔、魔晶石！<hex:02100103>镶嵌、魔晶石、莫着急！
62,TEXT_CLSGLD200_00615_GIGI_000_16,……这是啥！相当不错嘛！<hex:02100103>你这货、是把头盖骨、敲破<hex:02100103>往脑浆里、镶了块魔晶石吗？！ 
63,TEXT_CLSGLD200_00615_SERENDIPITY_000_17,涅吉，你淡定些！言辞太粗暴了！<hex:02100103>你、你不要介意啊！<hex:02100103>他这是在夸你呢！
64,TEXT_CLSGLD200_00615_SERENDIPITY_000_18,看来你成功完成魔晶石的镶嵌了。<hex:02100103>而且这根<hex:02280BFF05>Item<hex:F2083F0103>本身的做工也很完美！
65,TEXT_CLSGLD200_00615_SERENDIPITY_000_19,咒术是从送葬仪式中发展而来的魔法体系。<hex:02100103>所以咒术师们自古就以角或骨骼，<hex:02100103>这种会联想到“死”的物品作为魔器。
66,TEXT_CLSGLD200_00615_SERENDIPITY_000_20,特别是有一定年纪的野兽的角，<hex:02100103>据说在战斗中数次沾满敌人的鲜血后，<hex:02100103>就会带有一定的魔力。
67,TEXT_CLSGLD200_00615_SERENDIPITY_000_21,因此，将这根由<hex:02280BFF05>Item<hex:F2153B0103>做成的长杖<hex:02100103>作为咒术师使用的魔器，<hex:02100103>可以说其中暗藏着巨大的力量。
