key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBWIL502_00640_SEQ_00,狼烟丘的缪塔米克斯掌握着镶嵌魔晶石的禁忌的秘术。
1,TEXT_SUBWIL502_00640_SEQ_01,为了让缪塔米克斯传授禁忌的秘术，还需要通过锻炼积累更多的经验。在缪塔米克斯附近给装备镶嵌8次魔晶石。
2,TEXT_SUBWIL502_00640_SEQ_02,顺利完成了指定次数的魔晶石镶嵌。向狼烟丘的缪塔米克斯报告。
3,TEXT_SUBWIL502_00640_SEQ_03,从缪塔米克斯那里学到了“镶嵌魔晶石II”。利用这个就可以实行禁忌的秘术。但是，失败的话魔晶石就会化为粉尘。成败只能听天由命。
4,TEXT_SUBWIL502_00640_SEQ_04,
5,TEXT_SUBWIL502_00640_SEQ_05,
6,TEXT_SUBWIL502_00640_SEQ_06,
7,TEXT_SUBWIL502_00640_SEQ_07,
8,TEXT_SUBWIL502_00640_SEQ_08,
9,TEXT_SUBWIL502_00640_SEQ_09,
10,TEXT_SUBWIL502_00640_SEQ_10,
11,TEXT_SUBWIL502_00640_SEQ_11,
12,TEXT_SUBWIL502_00640_SEQ_12,
13,TEXT_SUBWIL502_00640_SEQ_13,
14,TEXT_SUBWIL502_00640_SEQ_14,
15,TEXT_SUBWIL502_00640_SEQ_15,
16,TEXT_SUBWIL502_00640_SEQ_16,
17,TEXT_SUBWIL502_00640_SEQ_17,
18,TEXT_SUBWIL502_00640_SEQ_18,
19,TEXT_SUBWIL502_00640_SEQ_19,
20,TEXT_SUBWIL502_00640_SEQ_20,
21,TEXT_SUBWIL502_00640_SEQ_21,
22,TEXT_SUBWIL502_00640_SEQ_22,
23,TEXT_SUBWIL502_00640_SEQ_23,
24,TEXT_SUBWIL502_00640_TODO_00,在缪塔米克斯附近给装备镶嵌魔晶石
25,TEXT_SUBWIL502_00640_TODO_01,向缪塔米克斯报告
26,TEXT_SUBWIL502_00640_TODO_02,
27,TEXT_SUBWIL502_00640_TODO_03,
28,TEXT_SUBWIL502_00640_TODO_04,
29,TEXT_SUBWIL502_00640_TODO_05,
30,TEXT_SUBWIL502_00640_TODO_06,
31,TEXT_SUBWIL502_00640_TODO_07,
32,TEXT_SUBWIL502_00640_TODO_08,
33,TEXT_SUBWIL502_00640_TODO_09,
34,TEXT_SUBWIL502_00640_TODO_10,
35,TEXT_SUBWIL502_00640_TODO_11,
36,TEXT_SUBWIL502_00640_TODO_12,
37,TEXT_SUBWIL502_00640_TODO_13,
38,TEXT_SUBWIL502_00640_TODO_14,
39,TEXT_SUBWIL502_00640_TODO_15,
40,TEXT_SUBWIL502_00640_TODO_16,
41,TEXT_SUBWIL502_00640_TODO_17,
42,TEXT_SUBWIL502_00640_TODO_18,
43,TEXT_SUBWIL502_00640_TODO_19,
44,TEXT_SUBWIL502_00640_TODO_20,
45,TEXT_SUBWIL502_00640_TODO_21,
46,TEXT_SUBWIL502_00640_TODO_22,
47,TEXT_SUBWIL502_00640_TODO_23,
48,TEXT_SUBWIL502_00640_MUTAMIX_000,呼哧……呼哧……<hex:02100103>你是 知识的 探求者吗？
49,TEXT_SUBWIL502_00640_MUTAMIX_001,一件武器装备上 镶嵌 大量的魔晶石，<hex:02100103>需要 特殊的工具 强制性地装上。<hex:02100103>用秘术的话 能够做到的。
50,TEXT_SUBWIL502_00640_MUTAMIX_002,想学？那么 还需要锻炼。<hex:02100103>要在装备上 镶嵌魔晶石 给我看，<hex:02100103>完成8次 就教你吧。
51,TEXT_SUBWIL502_00640_MUTAMIX_010,呼哧……呼哧……<hex:02100103>镶嵌 魔晶石 很卖力嘛！<hex:02100103>你 挺有 才能！
52,TEXT_SUBWIL502_00640_MUTAMIX_011,一件武器装备上 镶嵌 大量的魔晶石，<hex:02100103>成功 失败 听天由命。<hex:02100103>挑战需要勇气 放弃也是一种勇气！
53,TEXT_SUBWIL502_00640_MUTAMIX_012,失败的话 魔晶石 粉粹。<hex:02100103>化作尘土 回归于星球。<hex:02100103>不留痕迹 回归于星球。
54,TEXT_SUBWIL502_00640_MUTAMIX_013,成功的话 魔晶石 光辉四射。<hex:02100103>大富翁 也不是梦。<hex:02100103>挑战需要勇气 放弃也是一种勇气！
