key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBWIL128_00642_SEQ_00,圣阿达玛·兰达玛教会的爱蕾尔好像在祭司的工作上忙得不可开交。
1,TEXT_SUBWIL128_00642_SEQ_01,因为坟墓太多，整理工作有一些遗漏的地方。她希望冒险者可以代替她去捡取6个散落在墓地里的陈旧的供品。
2,TEXT_SUBWIL128_00642_SEQ_02,捡起了陈旧的供品。向圣阿达玛·兰达玛教会的爱蕾尔报告。
3,TEXT_SUBWIL128_00642_SEQ_03,爱蕾尔手里好像还有一些需要解决的工作。再次和她对话。
4,TEXT_SUBWIL128_00642_SEQ_04,
5,TEXT_SUBWIL128_00642_SEQ_05,
6,TEXT_SUBWIL128_00642_SEQ_06,
7,TEXT_SUBWIL128_00642_SEQ_07,
8,TEXT_SUBWIL128_00642_SEQ_08,
9,TEXT_SUBWIL128_00642_SEQ_09,
10,TEXT_SUBWIL128_00642_SEQ_10,
11,TEXT_SUBWIL128_00642_SEQ_11,
12,TEXT_SUBWIL128_00642_SEQ_12,
13,TEXT_SUBWIL128_00642_SEQ_13,
14,TEXT_SUBWIL128_00642_SEQ_14,
15,TEXT_SUBWIL128_00642_SEQ_15,
16,TEXT_SUBWIL128_00642_SEQ_16,
17,TEXT_SUBWIL128_00642_SEQ_17,
18,TEXT_SUBWIL128_00642_SEQ_18,
19,TEXT_SUBWIL128_00642_SEQ_19,
20,TEXT_SUBWIL128_00642_SEQ_20,
21,TEXT_SUBWIL128_00642_SEQ_21,
22,TEXT_SUBWIL128_00642_SEQ_22,
23,TEXT_SUBWIL128_00642_SEQ_23,
24,TEXT_SUBWIL128_00642_TODO_00,捡起陈旧的供品
25,TEXT_SUBWIL128_00642_TODO_01,将陈旧的供品交给爱蕾尔
26,TEXT_SUBWIL128_00642_TODO_02,
27,TEXT_SUBWIL128_00642_TODO_03,
28,TEXT_SUBWIL128_00642_TODO_04,
29,TEXT_SUBWIL128_00642_TODO_05,
30,TEXT_SUBWIL128_00642_TODO_06,
31,TEXT_SUBWIL128_00642_TODO_07,
32,TEXT_SUBWIL128_00642_TODO_08,
33,TEXT_SUBWIL128_00642_TODO_09,
34,TEXT_SUBWIL128_00642_TODO_10,
35,TEXT_SUBWIL128_00642_TODO_11,
36,TEXT_SUBWIL128_00642_TODO_12,
37,TEXT_SUBWIL128_00642_TODO_13,
38,TEXT_SUBWIL128_00642_TODO_14,
39,TEXT_SUBWIL128_00642_TODO_15,
40,TEXT_SUBWIL128_00642_TODO_16,
41,TEXT_SUBWIL128_00642_TODO_17,
42,TEXT_SUBWIL128_00642_TODO_18,
43,TEXT_SUBWIL128_00642_TODO_19,
44,TEXT_SUBWIL128_00642_TODO_20,
45,TEXT_SUBWIL128_00642_TODO_21,
46,TEXT_SUBWIL128_00642_TODO_22,
47,TEXT_SUBWIL128_00642_TODO_23,
48,TEXT_SUBWIL128_00642_AIRELL_000_1,欢迎来到圣阿达玛·兰达玛教会。<hex:02100103>我叫爱蕾尔，是这里的祭司。
49,TEXT_SUBWIL128_00642_AIRELL_000_2,您是来参拜的还是……啊，原来是位冒险者啊。<hex:02100103>那么，可以请您在墓地的整理工作上帮下忙吗？
50,TEXT_SUBWIL128_00642_AIRELL_000_3,跟教会里的人手比起来，<hex:02100103>需要管理的坟墓实在是太多了。<hex:02100103>只靠我们的话实在是有些顾不过来……
51,TEXT_SUBWIL128_00642_AIRELL_000_4,首先请您去清理一下墓地里的“陈旧的供品”吧。<hex:02100103>捡回6个来就很足够了。
52,TEXT_SUBWIL128_00642_AIRELL_000_10,回收完“陈旧的供品”了吗？
53,TEXT_SUBWIL128_00642_AIRELL_000_11,非常感谢您，<hex:02100103>这些供在墓前的酒瓶也不能一直留在那里呢。<hex:02100103>死者们也肯定更愿意在整洁的地方长眠吧。
54,TEXT_SUBWIL128_00642_AIRELL_000_12,我还有其他的一些工作想要拜托您。<hex:02100103>如果您有时间的话请再来找我吧。
