key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSMIN101_00602_SEQ_00,采矿工行会的阿达尔博塔，希望冒险者负担起采矿工行会的工作。
1,TEXT_CLSMIN101_00602_SEQ_01,据阿达尔博塔所言，大客户艾玛吉娜矿山公司发来了<hex:02280BFF05>Item<hex:F214040103>的订单。阿达尔博塔想把挖掘<hex:02280BFF05>Item<hex:F214040103>的工作交给冒险者。在西萨纳兰的二号打桩塔附近挖掘10个<hex:02280BFF05>Item<hex:F214040103>交给采矿工行会的阿达尔博塔。
2,TEXT_CLSMIN101_00602_SEQ_02,将<hex:02280BFF05>Item<hex:F214040103>交给了阿达尔博塔。<hex:02280BFF05>Item<hex:F214040103>虽然是种用途不多的矿石，但仍然有需求者。阿达尔博塔说，了解人们的需求，将此结合到工作中进行挖掘，这点也是很重要的。<hex:02100103><hex:02100103>※采矿工的等级达到15级以上时，可以从阿达尔博塔那里领取下一个采矿工任务。
3,TEXT_CLSMIN101_00602_SEQ_03,
4,TEXT_CLSMIN101_00602_SEQ_04,
5,TEXT_CLSMIN101_00602_SEQ_05,
6,TEXT_CLSMIN101_00602_SEQ_06,
7,TEXT_CLSMIN101_00602_SEQ_07,
8,TEXT_CLSMIN101_00602_SEQ_08,
9,TEXT_CLSMIN101_00602_SEQ_09,
10,TEXT_CLSMIN101_00602_SEQ_10,
11,TEXT_CLSMIN101_00602_SEQ_11,
12,TEXT_CLSMIN101_00602_SEQ_12,
13,TEXT_CLSMIN101_00602_SEQ_13,
14,TEXT_CLSMIN101_00602_SEQ_14,
15,TEXT_CLSMIN101_00602_SEQ_15,
16,TEXT_CLSMIN101_00602_SEQ_16,
17,TEXT_CLSMIN101_00602_SEQ_17,
18,TEXT_CLSMIN101_00602_SEQ_18,
19,TEXT_CLSMIN101_00602_SEQ_19,
20,TEXT_CLSMIN101_00602_SEQ_20,
21,TEXT_CLSMIN101_00602_SEQ_21,
22,TEXT_CLSMIN101_00602_SEQ_22,
23,TEXT_CLSMIN101_00602_SEQ_23,
24,TEXT_CLSMIN101_00602_TODO_00,将<hex:02280BFF05>Item<hex:F214040103>交给采矿工行会的阿达尔博塔
25,TEXT_CLSMIN101_00602_TODO_01,
26,TEXT_CLSMIN101_00602_TODO_02,
27,TEXT_CLSMIN101_00602_TODO_03,
28,TEXT_CLSMIN101_00602_TODO_04,
29,TEXT_CLSMIN101_00602_TODO_05,
30,TEXT_CLSMIN101_00602_TODO_06,
31,TEXT_CLSMIN101_00602_TODO_07,
32,TEXT_CLSMIN101_00602_TODO_08,
33,TEXT_CLSMIN101_00602_TODO_09,
34,TEXT_CLSMIN101_00602_TODO_10,
35,TEXT_CLSMIN101_00602_TODO_11,
36,TEXT_CLSMIN101_00602_TODO_12,
37,TEXT_CLSMIN101_00602_TODO_13,
38,TEXT_CLSMIN101_00602_TODO_14,
39,TEXT_CLSMIN101_00602_TODO_15,
40,TEXT_CLSMIN101_00602_TODO_16,
41,TEXT_CLSMIN101_00602_TODO_17,
42,TEXT_CLSMIN101_00602_TODO_18,
43,TEXT_CLSMIN101_00602_TODO_19,
44,TEXT_CLSMIN101_00602_TODO_20,
45,TEXT_CLSMIN101_00602_TODO_21,
46,TEXT_CLSMIN101_00602_TODO_22,
47,TEXT_CLSMIN101_00602_TODO_23,
48,TEXT_CLSMIN101_00602_ADALBERTA_000_0,最近，你的出色表现在行会里也传开了，<hex:02100103>大家对你评价颇高，夸你有前途呢。
49,TEXT_CLSMIN101_00602_ADALBERTA_000_1,也许你确实已经很努力了……<hex:02100103>但是，我对你的期望却不止如此！
50,TEXT_CLSMIN101_00602_ADALBERTA_000_2,对你的期望越大，<hex:02100103>就越想给你布置有难度的任务……<hex:02100103>你明白吗？
51,TEXT_CLSMIN101_00602_ADALBERTA_000_3,也就是说，<hex:02100103>备受期待的新人会员的能力今天起将为行会所用。
52,TEXT_CLSMIN101_00602_ADALBERTA_000_4,采矿工行会每天都会接到很多活儿。<hex:02100103>其中最多的是“艾玛吉娜矿山公司”给的工作，<hex:02100103>我们的行会大厅就是他们租借给我们的。
53,TEXT_CLSMIN101_00602_ADALBERTA_000_5,工作内容大多是帮他们公司招募人才。<hex:02100103>但有时会接到一些挖掘特殊矿物的委托。<hex:02100103>因为有些矿物用途不多，平时少有挖掘。
54,TEXT_CLSMIN101_00602_ADALBERTA_000_6,其实呢，现在接到了一个工作，<hex:02100103>是希望我们挖掘一种名为<hex:022811FF05>Item<hex:FF08>　5124<hex:0103>的矿物。
55,TEXT_CLSMIN101_00602_ADALBERTA_000_7,我看这次是个不错的机会，所以想交给你去完成。<hex:02100103>请你挖掘10个<hex:02280BFF05>Item<hex:F214040103>。<hex:02100103>在二号打桩塔附近应该可以找到。
56,TEXT_CLSMIN101_00602_ADALBERTA_000_20,你要挖掘的矿物是<hex:02280BFF05>Item<hex:F214040103>。<hex:02100103>就先挖掘10个好了。<hex:02100103>你可以去二号打桩塔附近找一找。
57,TEXT_CLSMIN101_00602_ADALBERTA_000_21,嗯，这样我就能把这些矿石自信地交给委托人了。<hex:02100103>听说这是斗技场财团直接给矿山公司的订单。
58,TEXT_CLSMIN101_00602_ADALBERTA_000_22,<hex:02280BFF05>Item<hex:F214040103>破碎后会变成锋利的碎片，<hex:02100103>所以在古代经常作为刀具使用。
59,TEXT_CLSMIN101_00602_ADALBERTA_000_23,不过因为刀刃强度和操作性的原因，<hex:02100103>其主流地位现在已经被金属制的武器所取代。
60,TEXT_CLSMIN101_00602_ADALBERTA_000_24,但是，制作梣木石刃棒这种传统武器时，<hex:02100103><hex:02280BFF05>Item<hex:F214040103>是必不可少的哦。<hex:02100103>这武器应该是要在斗技场表演时使用吧。
61,TEXT_CLSMIN101_00602_ADALBERTA_000_25,即使是用途不多的矿物，也会有需求者。<hex:02100103>能满足需求者所需的话，这就是一桩好买卖。<hex:02100103>这次的工作就是一个好例子。
62,TEXT_CLSMIN101_00602_ADALBERTA_000_27,所谓需求……<hex:02100103>就是要你了解、挖掘人们想要的“那种东西”……<hex:02100103>这点是很重要的，你要好好记住了。
63,TEXT_CLSMIN101_00602_ADALBERTA_000_28,如果你能牢记这点的话，<hex:02100103>也就证明你已经不再是新手了。<hex:02100103>看来是时候学习<hex:02280BFF05>Item<hex:F209E60103>的使用方法了。
64,TEXT_CLSMIN101_00602_ADALBERTA_000_29,<hex:02280BFF05>Item<hex:F209E60103>是敲碎岩石用的“副工具”。<hex:02100103>和锄头等主工具一同装备，<hex:02100103>能使你的碎石作业更顺利。
65,TEXT_CLSMIN101_00602_ADALBERTA_000_30,拥有<hex:02280BFF05>Item<hex:F209E60103>之后，就证明你从新手毕业了。<hex:02100103>今后你可以领取一些行会理符的采集任务，<hex:02100103>或接一些大国防联军的工作，来磨练自己的本领。
