key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBFST102_00673_SEQ_00,丰饶神祭坛的双蛇党军官正在寻找有实力的冒险者。
1,TEXT_SUBFST102_00673_SEQ_01,据双蛇党的军官所说，利姆萨·罗敏萨的巴德龙在寻找有实力的冒险者。和利姆萨·罗敏萨沉溺海豚亭中的巴德龙对话。
2,TEXT_SUBFST102_00673_SEQ_02,和巴德龙进行了交谈。看来他想要进行的委托较为棘手。做好相应准备后，再向巴德龙询问详情。
3,TEXT_SUBFST102_00673_SEQ_03,
4,TEXT_SUBFST102_00673_SEQ_04,
5,TEXT_SUBFST102_00673_SEQ_05,
6,TEXT_SUBFST102_00673_SEQ_06,
7,TEXT_SUBFST102_00673_SEQ_07,
8,TEXT_SUBFST102_00673_SEQ_08,
9,TEXT_SUBFST102_00673_SEQ_09,
10,TEXT_SUBFST102_00673_SEQ_10,
11,TEXT_SUBFST102_00673_SEQ_11,
12,TEXT_SUBFST102_00673_SEQ_12,
13,TEXT_SUBFST102_00673_SEQ_13,
14,TEXT_SUBFST102_00673_SEQ_14,
15,TEXT_SUBFST102_00673_SEQ_15,
16,TEXT_SUBFST102_00673_SEQ_16,
17,TEXT_SUBFST102_00673_SEQ_17,
18,TEXT_SUBFST102_00673_SEQ_18,
19,TEXT_SUBFST102_00673_SEQ_19,
20,TEXT_SUBFST102_00673_SEQ_20,
21,TEXT_SUBFST102_00673_SEQ_21,
22,TEXT_SUBFST102_00673_SEQ_22,
23,TEXT_SUBFST102_00673_SEQ_23,
24,TEXT_SUBFST102_00673_TODO_00,和利姆萨·罗敏萨沉溺海豚亭的巴德龙对话
25,TEXT_SUBFST102_00673_TODO_01,
26,TEXT_SUBFST102_00673_TODO_02,
27,TEXT_SUBFST102_00673_TODO_03,
28,TEXT_SUBFST102_00673_TODO_04,
29,TEXT_SUBFST102_00673_TODO_05,
30,TEXT_SUBFST102_00673_TODO_06,
31,TEXT_SUBFST102_00673_TODO_07,
32,TEXT_SUBFST102_00673_TODO_08,
33,TEXT_SUBFST102_00673_TODO_09,
34,TEXT_SUBFST102_00673_TODO_10,
35,TEXT_SUBFST102_00673_TODO_11,
36,TEXT_SUBFST102_00673_TODO_12,
37,TEXT_SUBFST102_00673_TODO_13,
38,TEXT_SUBFST102_00673_TODO_14,
39,TEXT_SUBFST102_00673_TODO_15,
40,TEXT_SUBFST102_00673_TODO_16,
41,TEXT_SUBFST102_00673_TODO_17,
42,TEXT_SUBFST102_00673_TODO_18,
43,TEXT_SUBFST102_00673_TODO_19,
44,TEXT_SUBFST102_00673_TODO_20,
45,TEXT_SUBFST102_00673_TODO_21,
46,TEXT_SUBFST102_00673_TODO_22,
47,TEXT_SUBFST102_00673_TODO_23,
48,TEXT_SUBFST102_00673_SERPENT_000_1,会面辛苦了。你完成了重要的任务，<hex:02100103>并且可以乘坐飞空艇自由往来于三国之间。<hex:02100103>所以，我有一件事想要委托给你。
49,TEXT_SUBFST102_00673_SERPENT_000_2,以前我作为嘉恩·艾·神纳大人的随员<hex:02100103>到利姆萨·罗敏萨进行亲善访问时，<hex:02100103>受到了一个叫巴德龙的人不少照顾。
50,TEXT_SUBFST102_00673_SERPENT_000_3,他好像正在寻找有实力的冒险者。<hex:02100103>所以可以麻烦你去一趟利姆萨·罗敏萨，<hex:02100103>见见沉溺海豚亭的巴德龙吗？
51,TEXT_SUBFST102_00673_SERPENT_000_10,我相信你的实力，拜托了。<hex:02100103>可以去见一下利姆萨·罗敏萨沉溺海豚亭的巴德龙吗？
52,TEXT_SUBFST102_00673_BADERON_000_20,哟，欢迎光临。请随便坐！<hex:02100103>……呃，不是顾客啊。
53,TEXT_SUBFST102_00673_BADERON_000_21,……看你的样子，<hex:02100103>你就是联络里所说的冒险者了吧。
54,TEXT_SUBFST102_00673_BADERON_000_22,我是沉溺海豚亭的店主巴德龙。<hex:02100103>你来得正是时候。
55,TEXT_SUBFST102_00673_BADERON_000_23,这件事稍微有些棘手。<hex:02100103>等你做好准备后，再来找我吧。
