key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSGLD500_00658_SEQ_00,雕金匠行会的赛伦蒂碧提，想要委托冒险者一件重要的工作。
1,TEXT_CLSGLD500_00658_SEQ_01,接受了赛伦蒂碧提的委托。将镶有<hex:022811FF05>Item<hex:FF08>　5631<hex:0103>的<hex:022813FF07>ItemHQ<hex:FF08>　4514<hex:0103>交给乌尔达哈雕金匠行会的赛伦蒂碧提。
2,TEXT_CLSGLD500_00658_SEQ_02,将<hex:022813FF07>ItemHQ<hex:FF08>　4514<hex:0103>交给了赛伦蒂碧提。和乌尔达哈雕金匠行会的赛伦蒂碧提谈谈。
3,TEXT_CLSGLD500_00658_SEQ_03,和赛伦蒂碧提进行了交谈。在乌尔达哈白玉小巷寻找涅吉。
4,TEXT_CLSGLD500_00658_SEQ_04,找到了涅吉。向乌尔达哈雕金匠行会的赛伦蒂碧提报告。
5,TEXT_CLSGLD500_00658_SEQ_05,向赛伦蒂碧提报告完毕。原来罗伯特才是狐狸杰德。他想要让雕金匠行会的老顾客罗罗特恩当替罪羊。涅吉被罗伯特弄坏了，但凭借冒险者制作的<hex:022813FF07>ItemHQ<hex:FF08>　4514<hex:0103>又重新复苏了。赛伦蒂碧提说，涅吉之所以能够像以前一样自由活动，是因为冒险者制作出的作品如同100年前的工匠制作出的作品般优秀。雕金不单单是在创作高价的宝石饰品，同时也是在创作丰富人内心的艺术品。为了创作出更多艺术品，继续磨练手艺。<hex:02100103><hex:02100103>※满足下列条件后，可以从雕金匠行会的赛伦蒂碧提那里领取新的职业任务。<hex:02100103>完成“第七星历主线任务”中“希望的灯火”。
6,TEXT_CLSGLD500_00658_SEQ_06,空
7,TEXT_CLSGLD500_00658_SEQ_07,空
8,TEXT_CLSGLD500_00658_SEQ_08,空
9,TEXT_CLSGLD500_00658_SEQ_09,空
10,TEXT_CLSGLD500_00658_SEQ_10,空
11,TEXT_CLSGLD500_00658_SEQ_11,空
12,TEXT_CLSGLD500_00658_SEQ_12,空
13,TEXT_CLSGLD500_00658_SEQ_13,空
14,TEXT_CLSGLD500_00658_SEQ_14,空
15,TEXT_CLSGLD500_00658_SEQ_15,空
16,TEXT_CLSGLD500_00658_SEQ_16,空
17,TEXT_CLSGLD500_00658_SEQ_17,空
18,TEXT_CLSGLD500_00658_SEQ_18,空
19,TEXT_CLSGLD500_00658_SEQ_19,空
20,TEXT_CLSGLD500_00658_SEQ_20,空
21,TEXT_CLSGLD500_00658_SEQ_21,空
22,TEXT_CLSGLD500_00658_SEQ_22,空
23,TEXT_CLSGLD500_00658_SEQ_23,空
24,TEXT_CLSGLD500_00658_TODO_00,将委托品交给赛伦蒂碧提
25,TEXT_CLSGLD500_00658_TODO_01,和赛伦蒂碧提对话
26,TEXT_CLSGLD500_00658_TODO_02,在白玉小巷寻找涅吉
27,TEXT_CLSGLD500_00658_TODO_03,和雕金匠行会的赛伦蒂碧提对话
28,TEXT_CLSGLD500_00658_TODO_04,空
29,TEXT_CLSGLD500_00658_TODO_05,空
30,TEXT_CLSGLD500_00658_TODO_06,空
31,TEXT_CLSGLD500_00658_TODO_07,空
32,TEXT_CLSGLD500_00658_TODO_08,空
33,TEXT_CLSGLD500_00658_TODO_09,空
34,TEXT_CLSGLD500_00658_TODO_10,空
35,TEXT_CLSGLD500_00658_TODO_11,空
36,TEXT_CLSGLD500_00658_TODO_12,空
37,TEXT_CLSGLD500_00658_TODO_13,空
38,TEXT_CLSGLD500_00658_TODO_14,空
39,TEXT_CLSGLD500_00658_TODO_15,空
40,TEXT_CLSGLD500_00658_TODO_16,空
41,TEXT_CLSGLD500_00658_TODO_17,空
42,TEXT_CLSGLD500_00658_TODO_18,空
43,TEXT_CLSGLD500_00658_TODO_19,空
44,TEXT_CLSGLD500_00658_TODO_20,空
45,TEXT_CLSGLD500_00658_TODO_21,空
46,TEXT_CLSGLD500_00658_TODO_22,空
47,TEXT_CLSGLD500_00658_TODO_23,空
48,TEXT_CLSGLD500_00658_SERENDIPITY_000_001,哈……啊……<hex:022903EB0203>……<hex:02100103>早上好……哈呜……
49,TEXT_CLSGLD500_00658_SERENDIPITY_000_002,哈啊，不好意思……<hex:02100103>娜娜莫陛下的生日庆典马上就要举行了，<hex:02100103>这几天都在熬夜工作……
50,TEXT_CLSGLD500_00658_SERENDIPITY_000_003,啊！不、不得了！<hex:02100103>大脑差点放空。<hex:02100103>对了，是这样的……
51,TEXT_CLSGLD500_00658_SERENDIPITY_000_004,罗罗特恩想委托给你一项前所未有的重大工作！
52,TEXT_CLSGLD500_00658_SERENDIPITY_000_005,乌尔达哈的元首娜娜莫女王陛下，<hex:02100103>竟、竟然委托罗罗特恩来准备出席生日庆典所佩戴的宝石饰品！
53,TEXT_CLSGLD500_00658_SERENDIPITY_000_006,只有<hex:022903EB0203>你能制作献给女王陛下的作品了！<hex:02100103>所以才指名要你来负责这项委托！
54,TEXT_CLSGLD500_00658_SERENDIPITY_000_007,女王陛下抛开那些眼光独到的商人，<hex:02100103>对罗罗特恩那双发现美的眼睛表示了承认。<hex:02100103>这对商人来说可是最高的荣誉！
55,TEXT_CLSGLD500_00658_SERENDIPITY_000_008,要献给陛下的东西是，镶嵌有<hex:022811FF05>Item<hex:FF08>　5631<hex:0103>的<hex:022813FF07>ItemHQ<hex:FF08>　4514<hex:0103>。<hex:02100103>那是由闪耀着漆黑光芒的大颗珍珠装饰而成的极品。
56,TEXT_CLSGLD500_00658_SERENDIPITY_000_009,好了，那就请你制作出拥有最高品质的杰作吧！<hex:02100103>完成后请务必让我看一下。<hex:02100103>我会马上联系罗罗特恩的！
57,TEXT_CLSGLD500_00658_SERENDIPITY_000_020,涅吉的状态不是很好，也没有时间给他检查……<hex:02100103>啊，话说回来，<hex:02100103>镶嵌有<hex:022811FF05>Item<hex:FF08>　5631<hex:0103>的<hex:022813FF07>ItemHQ<hex:FF08>　4514<hex:0103>完成了吗？
58,TEXT_CLSGLD500_00658_SERENDIPITY_000_021,哇，终于完成了么！<hex:02100103>我马上去叫罗罗特恩过来！
59,TEXT_CLSGLD500_00658_ROROTON_000_022,黑珍珠所散发出的光辉，再加上这精湛的雕金技术……<hex:02100103>不管从哪一点来看，这件作品都堪称完美！<hex:02100103>女王陛下也一定会很满意的！
60,TEXT_CLSGLD500_00658_ROROTON_000_023,这件作品，值得让我罗罗特恩赌上一切！<hex:02100103>拜托给<hex:022903EB0203>是正确的，谢谢你！
61,TEXT_CLSGLD500_00658_ROBERT_000_024,适可而止吧！罗罗特恩！<hex:02100103>你欺骗了雕金匠行会，还想将宝物攫为己有，<hex:02100103>我是不会让你得逞的！
62,TEXT_CLSGLD500_00658_ROROTON_000_025,你、你到底在说什么？！<hex:02100103>我、我完全听不明白啊……
