key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_MANWIL006_00628_SEQ_00,地平关的新任队长代理弗弗鲁帕，希望冒险者帮忙送密封信。
1,TEXT_MANWIL006_00628_SEQ_01,弗弗鲁帕发现了密封信，推测里面记载着重要事项。他想委托冒险者，将密封信送去银胄团的欧文那里。但想进入银胄团总部并不是那么容易的事情，将给欧文的密封信交给流沙屋的莫莫蒂，并和她谈谈。
2,TEXT_MANWIL006_00628_SEQ_02,看到密封信收信人姓名的瞬间，莫莫蒂就陷入了沉思。她似乎看中了冒险者的实力，有件事想要委托给冒险者去做。做好万全准备，以应对各种事态，再次和莫莫蒂对话。
3,TEXT_MANWIL006_00628_SEQ_03,
4,TEXT_MANWIL006_00628_SEQ_04,
5,TEXT_MANWIL006_00628_SEQ_05,
6,TEXT_MANWIL006_00628_SEQ_06,
7,TEXT_MANWIL006_00628_SEQ_07,
8,TEXT_MANWIL006_00628_SEQ_08,
9,TEXT_MANWIL006_00628_SEQ_09,
10,TEXT_MANWIL006_00628_SEQ_10,
11,TEXT_MANWIL006_00628_SEQ_11,
12,TEXT_MANWIL006_00628_SEQ_12,
13,TEXT_MANWIL006_00628_SEQ_13,
14,TEXT_MANWIL006_00628_SEQ_14,
15,TEXT_MANWIL006_00628_SEQ_15,
16,TEXT_MANWIL006_00628_SEQ_16,
17,TEXT_MANWIL006_00628_SEQ_17,
18,TEXT_MANWIL006_00628_SEQ_18,
19,TEXT_MANWIL006_00628_SEQ_19,
20,TEXT_MANWIL006_00628_SEQ_20,
21,TEXT_MANWIL006_00628_SEQ_21,
22,TEXT_MANWIL006_00628_SEQ_22,
23,TEXT_MANWIL006_00628_SEQ_23,
24,TEXT_MANWIL006_00628_TODO_00,将给欧文的密封信交给流沙屋的莫莫蒂
25,TEXT_MANWIL006_00628_TODO_01,
26,TEXT_MANWIL006_00628_TODO_02,
27,TEXT_MANWIL006_00628_TODO_03,
28,TEXT_MANWIL006_00628_TODO_04,
29,TEXT_MANWIL006_00628_TODO_05,
30,TEXT_MANWIL006_00628_TODO_06,
31,TEXT_MANWIL006_00628_TODO_07,
32,TEXT_MANWIL006_00628_TODO_08,
33,TEXT_MANWIL006_00628_TODO_09,
34,TEXT_MANWIL006_00628_TODO_10,
35,TEXT_MANWIL006_00628_TODO_11,
36,TEXT_MANWIL006_00628_TODO_12,
37,TEXT_MANWIL006_00628_TODO_13,
38,TEXT_MANWIL006_00628_TODO_14,
39,TEXT_MANWIL006_00628_TODO_15,
40,TEXT_MANWIL006_00628_TODO_16,
41,TEXT_MANWIL006_00628_TODO_17,
42,TEXT_MANWIL006_00628_TODO_18,
43,TEXT_MANWIL006_00628_TODO_19,
44,TEXT_MANWIL006_00628_TODO_20,
45,TEXT_MANWIL006_00628_TODO_21,
46,TEXT_MANWIL006_00628_TODO_22,
47,TEXT_MANWIL006_00628_TODO_23,
48,TEXT_MANWIL006_00628_FUFULUPA_000_1,冒险者阁下！<hex:02100103>我想拜托您一件事！<hex:02100103>这是我当上队长代理之后的第一个工作！
49,TEXT_MANWIL006_00628_FUFULUPA_000_2,是这样的，我想揭露波德温的不正当行为，<hex:02100103>因此刚才去调查了一下队长室，翻了翻他的桌子。<hex:02100103>然后，我就发现了这封信……
50,TEXT_MANWIL006_00628_FUFULUPA_000_3,这封信还没有开封，<hex:02100103>而且，收信人是……“银胄团的欧文”……
51,TEXT_MANWIL006_00628_FUFULUPA_000_4,正如您所想，<hex:02100103>银胄团是乌尔达哈的王家近卫兵。<hex:02100103>这封信里肯定写了很重要的事情！
52,TEXT_MANWIL006_00628_FUFULUPA_100_4,由同盗贼走私的波德温保管的信……<hex:02100103>收信人还是近卫兵……<hex:02100103>或许这与王冠失窃一事有关！
53,TEXT_MANWIL006_00628_FUFULUPA_000_5,冒险者阁下！请您将这封信交给欧文阁下！
54,TEXT_MANWIL006_00628_FUFULUPA_000_6,不过，突然往银胄团总长室里闯，<hex:02100103>估计会被赶回来的。
55,TEXT_MANWIL006_00628_FUFULUPA_000_7,请您去流沙屋找莫莫蒂女士谈谈吧，<hex:02100103>她交际广，肯定会帮上您忙！
56,TEXT_MANWIL006_00628_FUFULUPA_000_8,那就麻烦您了！<hex:02100103>我们地平关铜刃团蔷薇联队，随时欢迎冒险者阁下的到来！
57,TEXT_MANWIL006_00628_MOMODI_000_10,哎呀，这不是<hex:022903EB0203>么。<hex:02100103>达达内恩都跟我说了，你表现得十分活跃啊！
58,TEXT_MANWIL006_00628_MOMODI_000_11,我也要向你道谢！<hex:02100103>真是谢谢你了！
59,TEXT_MANWIL006_00628_MOMODI_000_12,看到乌尔达哈的另一面后，你感想如何？<hex:02100103>如果你能因此喜欢上乌尔达哈这个地方，<hex:02100103>我就太开心了。
60,TEXT_MANWIL006_00628_MOMODI_000_13,……哎呀，你有事要拜托我？<hex:02100103>是什么事呢？
61,TEXT_MANWIL006_00628_MOMODI_000_14,……你要我将这封信交给银胄团啊。
62,TEXT_MANWIL006_00628_MOMODI_000_15,银胄团是侍奉王家的近卫兵团……<hex:02100103>身为一介冒险者，<hex:02100103>你的确不能轻易进去送信。
63,TEXT_MANWIL006_00628_MOMODI_000_16,只要将它交给名叫欧文的人就成了吧？<hex:02100103>我明白了，这事就交给我吧！
64,TEXT_MANWIL006_00628_MOMODI_000_17,等等……欧文……<hex:02100103>难道说……
65,TEXT_MANWIL006_00628_MOMODI_000_18,冒险者<hex:022903EB0203>。<hex:02100103>……不，还是别这么生疏地称呼你了，<hex:02100103>因为你是我们的同伴嘛。
66,TEXT_MANWIL006_00628_MOMODI_000_19,<hex:022903EB0203>，<hex:02100103>我相信你的实力，有件事想要委托给你。
67,TEXT_MANWIL006_00628_MOMODI_000_20,事情可能会比较棘手。<hex:02100103>如果你做好了准备，就过来告诉我一声。
