key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBWIL118_00627_SEQ_00,圣阿达玛·兰达玛教会的爱蕾尔有份工作想要交给冒险者。
1,TEXT_SUBWIL118_00627_SEQ_01,因为坟墓数量太多，给偏远的墓献花比较困难。将妮美雅百合花束献给5处贫穷人之墓。
2,TEXT_SUBWIL118_00627_SEQ_02,献上了妮美雅百合花束。向圣阿达玛·兰达玛教会的爱蕾尔报告。
3,TEXT_SUBWIL118_00627_SEQ_03,向爱蕾尔报告完毕。5年前的灵灾导致教会收容遗体数量增多，坟墓的数量也增长了数倍。要管理这么多的坟墓十分辛苦。
4,TEXT_SUBWIL118_00627_SEQ_04,
5,TEXT_SUBWIL118_00627_SEQ_05,
6,TEXT_SUBWIL118_00627_SEQ_06,
7,TEXT_SUBWIL118_00627_SEQ_07,
8,TEXT_SUBWIL118_00627_SEQ_08,
9,TEXT_SUBWIL118_00627_SEQ_09,
10,TEXT_SUBWIL118_00627_SEQ_10,
11,TEXT_SUBWIL118_00627_SEQ_11,
12,TEXT_SUBWIL118_00627_SEQ_12,
13,TEXT_SUBWIL118_00627_SEQ_13,
14,TEXT_SUBWIL118_00627_SEQ_14,
15,TEXT_SUBWIL118_00627_SEQ_15,
16,TEXT_SUBWIL118_00627_SEQ_16,
17,TEXT_SUBWIL118_00627_SEQ_17,
18,TEXT_SUBWIL118_00627_SEQ_18,
19,TEXT_SUBWIL118_00627_SEQ_19,
20,TEXT_SUBWIL118_00627_SEQ_20,
21,TEXT_SUBWIL118_00627_SEQ_21,
22,TEXT_SUBWIL118_00627_SEQ_22,
23,TEXT_SUBWIL118_00627_SEQ_23,
24,TEXT_SUBWIL118_00627_TODO_00,将妮美雅百合花束献给贫穷人之墓
25,TEXT_SUBWIL118_00627_TODO_01,向爱蕾尔报告
26,TEXT_SUBWIL118_00627_TODO_02,
27,TEXT_SUBWIL118_00627_TODO_03,
28,TEXT_SUBWIL118_00627_TODO_04,
29,TEXT_SUBWIL118_00627_TODO_05,
30,TEXT_SUBWIL118_00627_TODO_06,
31,TEXT_SUBWIL118_00627_TODO_07,
32,TEXT_SUBWIL118_00627_TODO_08,
33,TEXT_SUBWIL118_00627_TODO_09,
34,TEXT_SUBWIL118_00627_TODO_10,
35,TEXT_SUBWIL118_00627_TODO_11,
36,TEXT_SUBWIL118_00627_TODO_12,
37,TEXT_SUBWIL118_00627_TODO_13,
38,TEXT_SUBWIL118_00627_TODO_14,
39,TEXT_SUBWIL118_00627_TODO_15,
40,TEXT_SUBWIL118_00627_TODO_16,
41,TEXT_SUBWIL118_00627_TODO_17,
42,TEXT_SUBWIL118_00627_TODO_18,
43,TEXT_SUBWIL118_00627_TODO_19,
44,TEXT_SUBWIL118_00627_TODO_20,
45,TEXT_SUBWIL118_00627_TODO_21,
46,TEXT_SUBWIL118_00627_TODO_22,
47,TEXT_SUBWIL118_00627_TODO_23,
48,TEXT_SUBWIL118_00627_AIRELL_000_1,非常感谢您来帮忙……那事不宜迟，<hex:02100103>请将这“妮美雅百合花束”献给那些“贫穷人之墓”。<hex:02100103>他们生前都是一些没有亲友的可怜人，墓前连朵鲜花都没有。
49,TEXT_SUBWIL118_00627_AIRELL_000_2,需要献花的“贫穷人之墓”共有5处，<hex:02100103>请多加注意，不要遗漏了侧面墓地。
50,TEXT_SUBWIL118_00627_AIRELL_000_10,辛苦您了……<hex:02100103>这样死者们的灵魂也能多少得到一些慰藉吧。
51,TEXT_SUBWIL118_00627_AIRELL_000_11,这个教会的墓园本来很小的。<hex:02100103>但是在5年前大灾害发生时收容了很多的遗体，<hex:02100103>自那以来，坟墓的数量就增加了好几倍。
52,TEXT_SUBWIL118_00627_AIRELL_000_12,正如您所见，这墓地虽然很简陋，<hex:02100103>但因为不能向那些贫困的人们索取葬仪费用，<hex:02100103>我们的人手一直都很不足。
53,TEXT_SUBWIL118_00627_AIRELL_000_13,可是，直到现在依然有许多新的遗体送来下葬。<hex:02100103>我们甚至都没有时间来给这些坟墓供奉鲜花……
54,TEXT_SUBWIL118_00627_AIRELL_000_14,您献上花的那些墓里，埋葬着一些生前无依无靠的人。<hex:02100103>花香尚存时，他们应该也能暂时忘记了孤独吧。<hex:02100103>愿纳尔札尔神在旅途中保佑您……
