key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSGLD050_00611_SEQ_00,雕金匠行会的会长赛伦蒂碧提想委托冒险者制作东西。
1,TEXT_CLSGLD050_00611_SEQ_01,为了熟练掌握锤子的用法，使用<hex:02280BFF05>Item<hex:F213C60103>，做出3个<hex:02280BFF05>Item<hex:F210D10103>。
2,TEXT_CLSGLD050_00611_SEQ_02,得到了有助于工作的<hex:02280BFF05>Item<hex:F209650103>，与主工具搭配装备，磨练雕金匠的手艺。<hex:02100103><hex:02100103>※雕金匠的等级达到10级以上时，可以从赛伦蒂碧提那里领取下一个雕金匠任务。
3,TEXT_CLSGLD050_00611_SEQ_03,
4,TEXT_CLSGLD050_00611_SEQ_04,
5,TEXT_CLSGLD050_00611_SEQ_05,
6,TEXT_CLSGLD050_00611_SEQ_06,
7,TEXT_CLSGLD050_00611_SEQ_07,
8,TEXT_CLSGLD050_00611_SEQ_08,
9,TEXT_CLSGLD050_00611_SEQ_09,
10,TEXT_CLSGLD050_00611_SEQ_10,
11,TEXT_CLSGLD050_00611_SEQ_11,
12,TEXT_CLSGLD050_00611_SEQ_12,
13,TEXT_CLSGLD050_00611_SEQ_13,
14,TEXT_CLSGLD050_00611_SEQ_14,
15,TEXT_CLSGLD050_00611_SEQ_15,
16,TEXT_CLSGLD050_00611_SEQ_16,
17,TEXT_CLSGLD050_00611_SEQ_17,
18,TEXT_CLSGLD050_00611_SEQ_18,
19,TEXT_CLSGLD050_00611_SEQ_19,
20,TEXT_CLSGLD050_00611_SEQ_20,
21,TEXT_CLSGLD050_00611_SEQ_21,
22,TEXT_CLSGLD050_00611_SEQ_22,
23,TEXT_CLSGLD050_00611_SEQ_23,
24,TEXT_CLSGLD050_00611_TODO_00,将<hex:02280BFF05>Item<hex:F210D10103>交给赛伦蒂碧提
25,TEXT_CLSGLD050_00611_TODO_01,
26,TEXT_CLSGLD050_00611_TODO_02,
27,TEXT_CLSGLD050_00611_TODO_03,
28,TEXT_CLSGLD050_00611_TODO_04,
29,TEXT_CLSGLD050_00611_TODO_05,
30,TEXT_CLSGLD050_00611_TODO_06,
31,TEXT_CLSGLD050_00611_TODO_07,
32,TEXT_CLSGLD050_00611_TODO_08,
33,TEXT_CLSGLD050_00611_TODO_09,
34,TEXT_CLSGLD050_00611_TODO_10,
35,TEXT_CLSGLD050_00611_TODO_11,
36,TEXT_CLSGLD050_00611_TODO_12,
37,TEXT_CLSGLD050_00611_TODO_13,
38,TEXT_CLSGLD050_00611_TODO_14,
39,TEXT_CLSGLD050_00611_TODO_15,
40,TEXT_CLSGLD050_00611_TODO_16,
41,TEXT_CLSGLD050_00611_TODO_17,
42,TEXT_CLSGLD050_00611_TODO_18,
43,TEXT_CLSGLD050_00611_TODO_19,
44,TEXT_CLSGLD050_00611_TODO_20,
45,TEXT_CLSGLD050_00611_TODO_21,
46,TEXT_CLSGLD050_00611_TODO_22,
47,TEXT_CLSGLD050_00611_TODO_23,
48,TEXT_CLSGLD050_00611_SERENDIPITY_000_1,啊，<hex:022903EB0203>！<hex:02100103>等候多时了！<hex:02100103>我还以为你不来了呢！
49,TEXT_CLSGLD050_00611_SERENDIPITY_000_2,哎……有好多新人都是被魔法人偶涅吉的毒舌气到，<hex:02100103>刚加入就退出了……
50,TEXT_CLSGLD050_00611_SERENDIPITY_000_3,不过<hex:022903EB0203>还有干劲，这我就放心了。<hex:02100103>你已经用惯锤子了吗？
51,TEXT_CLSGLD050_00611_SERENDIPITY_000_4,那么我们开始进行下一个课题吧！<hex:02100103>做做<hex:02280BFF05>Item<hex:F210D10103>怎么样？<hex:02100103>你先试着做3个吧。
52,TEXT_CLSGLD050_00611_SERENDIPITY_000_5,至于它的材料<hex:02280BFF05>Item<hex:F213C60103>，你可以通过购买<hex:02280BFF05>Item<hex:F213F20103>来制作。<hex:02100103>对了，采矿工也能从岩石中采出<hex:02280BFF05>Item<hex:F213F20103>。
53,TEXT_CLSGLD050_00611_SERENDIPITY_000_7,我们雕金匠和采矿工可是生意上的合作伙伴，<hex:02100103>你可以去拜托他们帮你准备素材。
54,TEXT_CLSGLD050_00611_SERENDIPITY_000_8,或者你可以去当采矿工，<hex:02100103>自己准备材料。
55,TEXT_CLSGLD050_00611_SERENDIPITY_000_9,那么请你制作3个<hex:02280BFF05>Item<hex:F210D10103>吧。<hex:02100103>拜托你了！
56,TEXT_CLSGLD050_00611_SERENDIPITY_000_10,啊，<hex:022903EB0203>，怎么样了？<hex:02100103>做好3个<hex:02280BFF05>Item<hex:F210D10103>了么？
57,TEXT_CLSGLD050_00611_SERENDIPITY_000_11,这、这是……
58,TEXT_CLSGLD050_00611_GIGI_000_12,叽叽叽叽……叽叽……<hex:02100103>冲锋项环……冲锋项环、向前冲！<hex:02100103>但还是、不合格！完全、不合格！
59,TEXT_CLSGLD050_00611_SERENDIPITY_000_14,对、对不起。涅吉又这么没礼貌……<hex:02100103>这孩子的“眼光”是行会中最苛刻的。
60,TEXT_CLSGLD050_00611_SERENDIPITY_000_15,那么，我们重新来看一看……<hex:02100103>“冲锋项环”是保护喉咙的防具。
61,TEXT_CLSGLD050_00611_SERENDIPITY_000_16,<hex:022903EB0203>做的冲锋项环又结实又好用，<hex:02100103>而且造型还很新颖时尚！
62,TEXT_CLSGLD050_00611_SERENDIPITY_000_17,虽说是防具，可也要追求时尚，<hex:02100103>不光要具备功能性 ，还要能够丰富人们的内心。<hex:02100103>……这也是雕金的一大重要要素。
63,TEXT_CLSGLD050_00611_SERENDIPITY_000_18,既然你已经能做出<hex:02280BFF05>Item<hex:F210D10103>了……<hex:02100103>那应该也能驾驭这<hex:02280BFF05>Item<hex:F209650103>了吧。
64,TEXT_CLSGLD050_00611_SERENDIPITY_000_19,这叫做“副工具”。<hex:02100103>和锤子等“主工具”配合着装备，<hex:02100103>就能使你的制作工作进行得更顺利。
65,TEXT_CLSGLD050_00611_SERENDIPITY_000_20,优良的装备有助你的工作，<hex:02100103>一流的雕金匠理所当然使用一流的工具。<hex:02100103>请你整齐装备，磨练自己的手艺！
66,TEXT_CLSGLD050_00611_SYSTEM_000_21,通过改变装备，<hex:02100103>可以提高“作业精度”、“加工精度”和“制作力”。
67,TEXT_CLSGLD050_00611_SYSTEM_000_22,“作业精度”是提升作业进度的能力，<hex:02100103>“加工精度”是提升制品品质的能力，<hex:02100103>而“制作力”则在施放制作技能时消耗。
68,TEXT_CLSGLD050_00611_SYSTEM_000_23,配合你的制作目标，来调整装备。
