key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_MANWIL303_00685_SEQ_00,恒辉队的人事负责人，想为冒险者举行入队仪式。
1,TEXT_MANWIL303_00685_SEQ_01,宣誓为了乌尔达哈而奋斗，成功加入了恒辉队。敏菲利亚在找冒险者。返回黄昏湾的沙之家，和敏菲利亚对话。
2,TEXT_MANWIL303_00685_SEQ_02,比格斯和魏吉是加隆德炼铁厂的技术员，拂晓血盟将负责保护他们的安全。与新的同伴携手并进，共同应对艾欧泽亚的种种问题。
3,TEXT_MANWIL303_00685_SEQ_03,
4,TEXT_MANWIL303_00685_SEQ_04,
5,TEXT_MANWIL303_00685_SEQ_05,
6,TEXT_MANWIL303_00685_SEQ_06,
7,TEXT_MANWIL303_00685_SEQ_07,
8,TEXT_MANWIL303_00685_SEQ_08,
9,TEXT_MANWIL303_00685_SEQ_09,
10,TEXT_MANWIL303_00685_SEQ_10,
11,TEXT_MANWIL303_00685_SEQ_11,
12,TEXT_MANWIL303_00685_SEQ_12,
13,TEXT_MANWIL303_00685_SEQ_13,
14,TEXT_MANWIL303_00685_SEQ_14,
15,TEXT_MANWIL303_00685_SEQ_15,
16,TEXT_MANWIL303_00685_SEQ_16,
17,TEXT_MANWIL303_00685_SEQ_17,
18,TEXT_MANWIL303_00685_SEQ_18,
19,TEXT_MANWIL303_00685_SEQ_19,
20,TEXT_MANWIL303_00685_SEQ_20,
21,TEXT_MANWIL303_00685_SEQ_21,
22,TEXT_MANWIL303_00685_SEQ_22,
23,TEXT_MANWIL303_00685_SEQ_23,
24,TEXT_MANWIL303_00685_TODO_00,和沙之家的敏菲利亚对话
25,TEXT_MANWIL303_00685_TODO_01,
26,TEXT_MANWIL303_00685_TODO_02,
27,TEXT_MANWIL303_00685_TODO_03,
28,TEXT_MANWIL303_00685_TODO_04,
29,TEXT_MANWIL303_00685_TODO_05,
30,TEXT_MANWIL303_00685_TODO_06,
31,TEXT_MANWIL303_00685_TODO_07,
32,TEXT_MANWIL303_00685_TODO_08,
33,TEXT_MANWIL303_00685_TODO_09,
34,TEXT_MANWIL303_00685_TODO_10,
35,TEXT_MANWIL303_00685_TODO_11,
36,TEXT_MANWIL303_00685_TODO_12,
37,TEXT_MANWIL303_00685_TODO_13,
38,TEXT_MANWIL303_00685_TODO_14,
39,TEXT_MANWIL303_00685_TODO_15,
40,TEXT_MANWIL303_00685_TODO_16,
41,TEXT_MANWIL303_00685_TODO_17,
42,TEXT_MANWIL303_00685_TODO_18,
43,TEXT_MANWIL303_00685_TODO_19,
44,TEXT_MANWIL303_00685_TODO_20,
45,TEXT_MANWIL303_00685_TODO_21,
46,TEXT_MANWIL303_00685_TODO_22,
47,TEXT_MANWIL303_00685_TODO_23,
48,TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_1,那么，再次欢迎你来到恒辉队！
49,TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_2,<hex:022903EB0203>。<hex:02100103>衷心欢迎你的到来。
50,TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_3,大国防联军是为了应对国家危机的组织，<hex:02100103>能够让城邦上下团结一心。
51,TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_4,我们恒辉队是为了对抗蛮神和加雷马帝国，<hex:02100103>以及战胜灵灾这种国难而结成的，<hex:02100103>现在也仍处在战斗的最前沿。
52,TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_5,我等在总司令劳班局长的麾下，<hex:02100103>犹如行进在荒野中的商队一般，团结协力，<hex:02100103>各自尽其职责！
53,TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_6,你也会作为加入队列中的人，<hex:02100103>承担各种各样的任务。
54,TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_7,遵循“为了财富为了国家”的宗旨，<hex:02100103>为了得到辉煌的财富，<hex:02100103>请竭尽全力完成自己的任务。
55,TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_8,<hex:022903EB0203>。<hex:02100103>值此入队之时，你有什么想要宣誓的吗？
56,TEXT_MANWIL303_00685_Q1_000_1,要宣誓什么？
57,TEXT_MANWIL303_00685_A1_000_1,竭尽全力
58,TEXT_MANWIL303_00685_A1_000_2,冒险也要努力
59,TEXT_MANWIL303_00685_A1_000_3,为劳班局长鞠躬尽瘁
60,TEXT_MANWIL303_00685_A1_000_4,不回答
61,TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_9,嗯，我了解到你的心意了！<hex:02100103>期待你的行动。
62,TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_10,你在身为恒辉队的士兵之前，首先是个冒险者。<hex:02100103>往来于艾欧泽亚，见识很广，<hex:02100103>期待你能将那些经验活用于任务中。
63,TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_11,劳班局长是一位英勇的武者，<hex:02100103>他总是亲自在前线率领部队作战。<hex:02100103>你要将能够加入他的部队视为荣耀。
64,TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_12,生活于荒野中的人，有时会以沉默代替回答。<hex:02100103>但你隐藏的决心，我确实了解到了。
65,TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_13,<hex:022903EB0203>二等耀兵。<hex:02100103>批准你加入恒辉队！<hex:02100103>从这一刻起，你就是恒辉队的一员。
66,TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_14,为了恒辉队，不，为了乌尔达哈，<hex:02100103>请充分发挥你的实力！<hex:02100103>期待你勇敢的战斗。
67,TEXT_MANWIL303_00685_MINFILIA_000_20,……能听到吗？<hex:02100103>是我， 敏菲利亚。
68,TEXT_MANWIL303_00685_MINFILIA_000_21,恒辉队的军官联系我了。<hex:02100103>看样子你顺利加入大国防联军了！<hex:02100103>太好了。
69,TEXT_MANWIL303_00685_MINFILIA_000_22,能不能先回沙之家一趟呢。<hex:02100103>我想介绍你认识一些人！<hex:02100103>等着你啊。
70,TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_023,有人找你了？
71,TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_024,在你去办事前，建议你先去找一下斯威夫特正耀校。<hex:02100103>这会对你有很大帮助。
72,TEXT_MANWIL303_00685_SYSTEM_000_025,可以从斯威夫特处领取任务“我的专属陆行鸟（恒辉队）”了！
73,TEXT_MANWIL303_00685_SYSTEM_000_026,必须完成“我的专属陆行鸟（恒辉队）”任务，<hex:02100103>才能将“重生之境主线任务”推进到最后。
74,TEXT_MANWIL303_00685_GUIDE_000_200,你回来啦，<hex:022903EB0203>！<hex:02100103>快进去吧！敏菲利亚阁下在等着你呢。
75,TEXT_MANWIL303_00685_MINFILIA_000_30,（未使用/预计删除）
76,TEXT_MANWIL303_00685_SYS_000_100,（未使用/预计删除）
77,TEXT_MANWIL303_00685_SYS_000_101,（未使用/预计删除）
78,TEXT_MANWIL303_00685_SYS_000_102,（未使用/预计删除）
79,TEXT_MANWIL303_00685_SYS_000_103,（未使用/预计删除）
