key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSALC350_00647_SEQ_00,炼金术士行会的塞文利安看上去很高兴。
1,TEXT_CLSALC350_00647_SEQ_01,接受了塞文利安的委托。和乌尔达哈炼金术士行会的迪特里希谈谈。
2,TEXT_CLSALC350_00647_SEQ_02,和迪特里希进行了交谈。和乌尔达哈炼金术士行会的塞文利安谈谈。
3,TEXT_CLSALC350_00647_SEQ_03,和塞文利安进行了交谈。将1个<hex:022813FF07>ItemHQ<hex:FF08>　4556<hex:0103>交给乌尔达哈炼金术士行会的塞文利安。
4,TEXT_CLSALC350_00647_SEQ_04,将<hex:022813FF07>ItemHQ<hex:FF08>　4556<hex:0103>交给了塞文利安。塞文利安对冒险者制作的药赞赏有加。有了冒险者这样能干的助手后，激发了他接下来完成究极炼金术的决心。为了帮助他实现愿望，作为一名炼金术士继续锻炼。<hex:02100103><hex:02100103>※炼金术士的等级达到40级以上时，可以从塞文利安那里领取下一个炼金术士任务。
5,TEXT_CLSALC350_00647_SEQ_05,
6,TEXT_CLSALC350_00647_SEQ_06,
7,TEXT_CLSALC350_00647_SEQ_07,
8,TEXT_CLSALC350_00647_SEQ_08,
9,TEXT_CLSALC350_00647_SEQ_09,
10,TEXT_CLSALC350_00647_SEQ_10,
11,TEXT_CLSALC350_00647_SEQ_11,
12,TEXT_CLSALC350_00647_SEQ_12,
13,TEXT_CLSALC350_00647_SEQ_13,
14,TEXT_CLSALC350_00647_SEQ_14,
15,TEXT_CLSALC350_00647_SEQ_15,
16,TEXT_CLSALC350_00647_SEQ_16,
17,TEXT_CLSALC350_00647_SEQ_17,
18,TEXT_CLSALC350_00647_SEQ_18,
19,TEXT_CLSALC350_00647_SEQ_19,
20,TEXT_CLSALC350_00647_SEQ_20,
21,TEXT_CLSALC350_00647_SEQ_21,
22,TEXT_CLSALC350_00647_SEQ_22,
23,TEXT_CLSALC350_00647_SEQ_23,
24,TEXT_CLSALC350_00647_TODO_00,和迪特里希对话
25,TEXT_CLSALC350_00647_TODO_01,和塞文利安对话
26,TEXT_CLSALC350_00647_TODO_02,将<hex:022813FF07>ItemHQ<hex:FF08>　4556<hex:0103>交给塞文利安
27,TEXT_CLSALC350_00647_TODO_03,
28,TEXT_CLSALC350_00647_TODO_04,
29,TEXT_CLSALC350_00647_TODO_05,
30,TEXT_CLSALC350_00647_TODO_06,
31,TEXT_CLSALC350_00647_TODO_07,
32,TEXT_CLSALC350_00647_TODO_08,
33,TEXT_CLSALC350_00647_TODO_09,
34,TEXT_CLSALC350_00647_TODO_10,
35,TEXT_CLSALC350_00647_TODO_11,
36,TEXT_CLSALC350_00647_TODO_12,
37,TEXT_CLSALC350_00647_TODO_13,
38,TEXT_CLSALC350_00647_TODO_14,
39,TEXT_CLSALC350_00647_TODO_15,
40,TEXT_CLSALC350_00647_TODO_16,
41,TEXT_CLSALC350_00647_TODO_17,
42,TEXT_CLSALC350_00647_TODO_18,
43,TEXT_CLSALC350_00647_TODO_19,
44,TEXT_CLSALC350_00647_TODO_20,
45,TEXT_CLSALC350_00647_TODO_21,
46,TEXT_CLSALC350_00647_TODO_22,
47,TEXT_CLSALC350_00647_TODO_23,
48,TEXT_CLSALC350_00647_SEVERIAN_000_000,你终于来啦，助手！<hex:02100103>嘻嘻……你已经从仆人晋升为我可靠的助手了！
49,TEXT_CLSALC350_00647_SEVERIAN_000_001,怎么样？是不是感到很兴奋？<hex:02100103>想到要和我一起完成究极炼金术，<hex:02100103>你定会心怀敬畏，喜极而泣，三日不眠吧！
50,TEXT_CLSALC350_00647_SEVERIAN_000_002,但是，现在需要你先平复下内心的鼓动。<hex:02100103>为了我们能有个舒适的研究环境，必须事先做些准备。
51,TEXT_CLSALC350_00647_SEVERIAN_000_003,你懂的，就是炼金术士行会那些烦人的委托！<hex:02100103>那些家伙动不动就把工作推给我……<hex:02100103>而完成那些工作的你也为此感到厌烦吧？
52,TEXT_CLSALC350_00647_SEVERIAN_000_004,所以想请你去接待处的迪特里希那里，<hex:02100103>告诉他暂时别把那些烦人的委托推给我了！<hex:02100103>换我去的话肯定会被无视的吧。哈哈哈。
53,TEXT_CLSALC350_00647_DEITRICH_000_010,叫我别把委托推给塞文利安大人？<hex:02100103>可我只是区区的接待员，这我可做不了主啊……
54,TEXT_CLSALC350_00647_DEITRICH_000_011,他那不符合身份的研究，<hex:02100103>正不断招致行会内外的不满。<hex:02100103>再不挽回的话，恐怕难以服众了。
55,TEXT_CLSALC350_00647_DEITRICH_000_012,好在，凭塞文利安大人现在的技术还可以让别人信服。<hex:02100103>……所以才能以技补过，不过我还是希望他能变回从前那样。
56,TEXT_CLSALC350_00647_DEITRICH_000_013,你看着他埋头研究的身影……不觉得心痛吗？<hex:02100103>他在5年前失去恋人后，<hex:02100103>就好像有什么东西逼着他似的，致使他不断研究……
57,TEXT_CLSALC350_00647_DEITRICH_000_014,咳咳。题外话有些多了。<hex:02100103>关于委托的事情，现在需要制作1个<hex:022813FF07>ItemHQ<hex:FF08>　4556<hex:0103>。
58,TEXT_CLSALC350_00647_DEITRICH_000_015,这是行会老顾客的委托。<hex:02100103>如果能交出令人满意的东西，<hex:02100103>应该能让反对会长的人消停一阵子吧。
59,TEXT_CLSALC350_00647_DEITRICH_000_016,……请你多关心下塞文利安大人。<hex:02100103>因为你是他现在唯一的依靠了。
60,TEXT_CLSALC350_00647_SEVERIAN_000_020,怎么样？说服那个接待员了吗？
61,TEXT_CLSALC350_00647_SEVERIAN_000_021,……这样，交换条件是1个<hex:022813FF07>ItemHQ<hex:FF08>　4556<hex:0103>么。<hex:02100103>正合我意，那这任务就继续交给你了。
62,TEXT_CLSALC350_00647_SEVERIAN_000_022,必须使用上级炼金术才能调配<hex:022813FF07>ItemHQ<hex:FF08>　4556<hex:0103>。<hex:02100103>去证明自己是个能干的助手吧！
63,TEXT_CLSALC350_00647_SEVERIAN_000_030,我相信你是个能干的助手。<hex:02100103>去制作1个<hex:022813FF07>ItemHQ<hex:FF08>　4556<hex:0103>吧。
64,TEXT_CLSALC350_00647_SEVERIAN_000_031,……嗯。<hex:02100103>欢呼雀跃吧，助手。<hex:02100103>托你的福，我们现在自由了！
65,TEXT_CLSALC350_00647_SEVERIAN_000_032,制作出这等<hex:022813FF07>ItemHQ<hex:FF08>　4556<hex:0103>，<hex:02100103>相信不会有人挑三拣四了吧。<hex:02100103>你可以考虑退职之后，开家以太药店呢。
66,TEXT_CLSALC350_00647_SEVERIAN_000_033,想必定能大赚一笔吧。<hex:02100103>因为在炼金术士达成的伟业中，<hex:02100103>以太药的发明尤为伟大。
67,TEXT_CLSALC350_00647_SEVERIAN_000_034,以太药改变了以往的战斗方式。<hex:02100103>魔法导师们克服魔力枯竭这一弱点后，<hex:02100103>发挥空间变得更大了。
