key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_MANFST303_00683_SEQ_00,双蛇党的人事负责人，想为冒险者举行入党仪式。
1,TEXT_MANFST303_00683_SEQ_01,宣誓为了格里达尼亚而奋斗，成功加入了双蛇党。敏菲利亚在找冒险者。回到乌尔达哈黄昏湾的沙之家，和敏菲利亚对话。
2,TEXT_MANFST303_00683_SEQ_02,比格斯和魏吉是加隆德炼铁厂的技术员，拂晓血盟将负责保护他们的安全。与新的同伴携手并进，共同应对艾欧泽亚的种种问题。
3,TEXT_MANFST303_00683_SEQ_03,
4,TEXT_MANFST303_00683_SEQ_04,
5,TEXT_MANFST303_00683_SEQ_05,
6,TEXT_MANFST303_00683_SEQ_06,
7,TEXT_MANFST303_00683_SEQ_07,
8,TEXT_MANFST303_00683_SEQ_08,
9,TEXT_MANFST303_00683_SEQ_09,
10,TEXT_MANFST303_00683_SEQ_10,
11,TEXT_MANFST303_00683_SEQ_11,
12,TEXT_MANFST303_00683_SEQ_12,
13,TEXT_MANFST303_00683_SEQ_13,
14,TEXT_MANFST303_00683_SEQ_14,
15,TEXT_MANFST303_00683_SEQ_15,
16,TEXT_MANFST303_00683_SEQ_16,
17,TEXT_MANFST303_00683_SEQ_17,
18,TEXT_MANFST303_00683_SEQ_18,
19,TEXT_MANFST303_00683_SEQ_19,
20,TEXT_MANFST303_00683_SEQ_20,
21,TEXT_MANFST303_00683_SEQ_21,
22,TEXT_MANFST303_00683_SEQ_22,
23,TEXT_MANFST303_00683_SEQ_23,
24,TEXT_MANFST303_00683_TODO_00,和沙之家的敏菲利亚对话
25,TEXT_MANFST303_00683_TODO_01,
26,TEXT_MANFST303_00683_TODO_02,
27,TEXT_MANFST303_00683_TODO_03,
28,TEXT_MANFST303_00683_TODO_04,
29,TEXT_MANFST303_00683_TODO_05,
30,TEXT_MANFST303_00683_TODO_06,
31,TEXT_MANFST303_00683_TODO_07,
32,TEXT_MANFST303_00683_TODO_08,
33,TEXT_MANFST303_00683_TODO_09,
34,TEXT_MANFST303_00683_TODO_10,
35,TEXT_MANFST303_00683_TODO_11,
36,TEXT_MANFST303_00683_TODO_12,
37,TEXT_MANFST303_00683_TODO_13,
38,TEXT_MANFST303_00683_TODO_14,
39,TEXT_MANFST303_00683_TODO_15,
40,TEXT_MANFST303_00683_TODO_16,
41,TEXT_MANFST303_00683_TODO_17,
42,TEXT_MANFST303_00683_TODO_18,
43,TEXT_MANFST303_00683_TODO_19,
44,TEXT_MANFST303_00683_TODO_20,
45,TEXT_MANFST303_00683_TODO_21,
46,TEXT_MANFST303_00683_TODO_22,
47,TEXT_MANFST303_00683_TODO_23,
48,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_1,那么，再次欢迎你来到双蛇党！
49,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_2,<hex:022903EB0203>。<hex:02100103>衷心欢迎你的到来。
50,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_3,大国防联军是为了应对国家危机的组织，<hex:02100103>能够让城邦上下团结一心。
51,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_4,我们双蛇党是为了对抗蛮神和加雷马帝国，<hex:02100103>以及战胜灵灾这种国难而结成的，<hex:02100103>现在也仍处在战斗的最前沿。
52,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_5,我等在总司令嘉恩·艾大人的麾下，<hex:02100103>誓死保卫黑衣森林。
53,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_6,就像印在国旗上的两条互相缠绕的白蛇一般，<hex:02100103>格里达尼亚的人民和来自异邦的冒险者联起手来……
54,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_7,遵循“与森林的意志同在”的宗旨，<hex:02100103>作为森林中的一员，竭尽全力，恪尽职守。
55,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_8,<hex:022903EB0203>。<hex:02100103>值此入党之时，你有什么想要宣誓的吗？
56,TEXT_MANFST303_00683_Q1_000_1,要宣誓什么？
57,TEXT_MANFST303_00683_A1_000_1,竭尽全力
58,TEXT_MANFST303_00683_A1_000_2,冒险也要努力
59,TEXT_MANFST303_00683_A1_000_3,为嘉恩·艾大人鞠躬尽瘁
60,TEXT_MANFST303_00683_A1_000_4,不回答
61,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_9,我了解到你的心意了。<hex:02100103>期待你的行动。
62,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_10,确实，你在身为双蛇党的士兵之前，首先是个冒险者。<hex:02100103>往来于艾欧泽亚，见识很广，<hex:02100103>期待你能将那些经验活用于任务中。
63,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_11,嘉恩·艾大人是一位温柔善良的人，<hex:02100103>她与元灵一同守护着我们。<hex:02100103>为了不辜负她的期待，请你也献出全部力量。
64,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_12,生活于森林中的人，有时会以沉默代替回答。<hex:02100103>但你隐藏的决心，我确实了解到了。
65,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_13,<hex:022903EB0203>二等牙兵。<hex:02100103>批准你加入双蛇党！<hex:02100103>从这一刻起，你就是双蛇党的一员。
66,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_14,请为了双蛇党，不，为了格里达尼亚，<hex:02100103>充分发挥你的实力。<hex:02100103>拜托你了。
67,TEXT_MANFST303_00683_MINFILIA_000_20,……能听到吗？<hex:02100103>是我， 敏菲利亚。
68,TEXT_MANFST303_00683_MINFILIA_000_21,双蛇党的军官联系我了。<hex:02100103>看样子你顺利加入大国防联军了！<hex:02100103>太好了。
69,TEXT_MANFST303_00683_MINFILIA_000_22,能不能先回沙之家一趟呢。<hex:02100103>我想介绍你认识一些人！<hex:02100103>等着你啊。
70,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_023,有人找你了？
71,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_024,在你去办事前，建议你先去找一下沃尔赛勒正牙校。<hex:02100103>这会对你有很大帮助。
72,TEXT_MANFST303_00683_SYSTEM_000_025,可以从沃尔赛勒处领取任务“我的专属陆行鸟（双蛇党）”了！
73,TEXT_MANFST303_00683_SYSTEM_000_026,必须完成“我的专属陆行鸟（双蛇党）”任务，<hex:02100103>才能将“重生之境主线任务”推进到最后。
74,TEXT_MANFST303_00683_MINFILIA_000_030,你回来啦！<hex:02100103>没想到这么快，你就大显身手了一番！
75,TEXT_MANFST303_00683_MINFILIA_000_031,军官兴奋极了，<hex:02100103>说什么有你的加入，<hex:02100103>大国防联军肯定会大有长进的！
76,TEXT_MANFST303_00683_MINFILIA_000_032,你这次的表现真的非常出色，我真为你感到高兴！
77,TEXT_MANFST303_00683_MINFILIA_000_033,而且对我们拂晓血盟来讲，同样也有值得高兴的事！
78,TEXT_MANFST303_00683_MINFILIA_000_034,塔塔露。
79,TEXT_MANFST303_00683_TATARU_000_035,这边请！
