key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBWIL151_00688_SEQ_00,枯骨营地行会理符发行窗口的珀珀纳古正在寻找可以执行行会理符的冒险者。
1,TEXT_SUBWIL151_00688_SEQ_01,必须要先证明自己有足够的实力，才能从珀珀纳古那里领取行会理符。先去完成行会理符——引导任务：禁止哥布林商队行商的命令。
2,TEXT_SUBWIL151_00688_SEQ_02,顺利完成了从珀珀纳古那里领取的行会理符。向枯骨营地的珀珀纳古报告。
3,TEXT_SUBWIL151_00688_SEQ_03,冒险者完成了委托，珀珀纳古认可了冒险者的实力。今后可以通过她来领取枯骨附近的委托。不要辜负珀珀纳古的期望，积极地领取行会理符。
4,TEXT_SUBWIL151_00688_SEQ_04,
5,TEXT_SUBWIL151_00688_SEQ_05,
6,TEXT_SUBWIL151_00688_SEQ_06,
7,TEXT_SUBWIL151_00688_SEQ_07,
8,TEXT_SUBWIL151_00688_SEQ_08,
9,TEXT_SUBWIL151_00688_SEQ_09,
10,TEXT_SUBWIL151_00688_SEQ_10,
11,TEXT_SUBWIL151_00688_SEQ_11,
12,TEXT_SUBWIL151_00688_SEQ_12,
13,TEXT_SUBWIL151_00688_SEQ_13,
14,TEXT_SUBWIL151_00688_SEQ_14,
15,TEXT_SUBWIL151_00688_SEQ_15,
16,TEXT_SUBWIL151_00688_SEQ_16,
17,TEXT_SUBWIL151_00688_SEQ_17,
18,TEXT_SUBWIL151_00688_SEQ_18,
19,TEXT_SUBWIL151_00688_SEQ_19,
20,TEXT_SUBWIL151_00688_SEQ_20,
21,TEXT_SUBWIL151_00688_SEQ_21,
22,TEXT_SUBWIL151_00688_SEQ_22,
23,TEXT_SUBWIL151_00688_SEQ_23,
24,TEXT_SUBWIL151_00688_TODO_00,完成引导任务：禁止哥布林商队行商的命令
25,TEXT_SUBWIL151_00688_TODO_01,向珀珀纳古报告
26,TEXT_SUBWIL151_00688_TODO_02,
27,TEXT_SUBWIL151_00688_TODO_03,
28,TEXT_SUBWIL151_00688_TODO_04,
29,TEXT_SUBWIL151_00688_TODO_05,
30,TEXT_SUBWIL151_00688_TODO_06,
31,TEXT_SUBWIL151_00688_TODO_07,
32,TEXT_SUBWIL151_00688_TODO_08,
33,TEXT_SUBWIL151_00688_TODO_09,
34,TEXT_SUBWIL151_00688_TODO_10,
35,TEXT_SUBWIL151_00688_TODO_11,
36,TEXT_SUBWIL151_00688_TODO_12,
37,TEXT_SUBWIL151_00688_TODO_13,
38,TEXT_SUBWIL151_00688_TODO_14,
39,TEXT_SUBWIL151_00688_TODO_15,
40,TEXT_SUBWIL151_00688_TODO_16,
41,TEXT_SUBWIL151_00688_TODO_17,
42,TEXT_SUBWIL151_00688_TODO_18,
43,TEXT_SUBWIL151_00688_TODO_19,
44,TEXT_SUBWIL151_00688_TODO_20,
45,TEXT_SUBWIL151_00688_TODO_21,
46,TEXT_SUBWIL151_00688_TODO_22,
47,TEXT_SUBWIL151_00688_TODO_23,
48,TEXT_SUBWIL151_00688_POPONAGU_000_1,您在找工作吗？<hex:02100103>我叫珀珀纳古，是冒险者行会的一员。
49,TEXT_SUBWIL151_00688_POPONAGU_000_2,我这里会为您介绍“枯骨”附近的委托，<hex:02100103>例如讨伐魔物或筹备物资等。
50,TEXT_SUBWIL151_00688_POPONAGU_000_3,不过，这其中也有不少危险的委托。<hex:02100103>因此在交付给您工作之前，<hex:02100103>我要先确认一下您的实力。
51,TEXT_SUBWIL151_00688_POPONAGU_000_4,那我就先交给您一个我负责管理的委托吧。<hex:02100103>能请您先去完成这个理符吗？
52,TEXT_SUBWIL151_00688_POPONAGU_000_5,谢谢您。只要向哥布林“招手”，<hex:02100103>就能将其引导至指定地点。麻烦您了。
53,TEXT_SUBWIL151_00688_SYS_000_6,使用情感动作“招手”就能进行引导。<hex:02100103>事先将“招手”放入热键栏中，<hex:02100103>可使引导操作更加便捷。
54,TEXT_SUBWIL151_00688_POPONAGU_000_10,如果您做好了准备，那就请开始执行行会理符吧。<hex:02100103>这项委托就拜托给您了。
55,TEXT_SUBWIL151_00688_POPONAGU_000_15,看来您完成了我委派给您的理符。<hex:02100103>那么请收下这些报酬吧。
56,TEXT_SUBWIL151_00688_POPONAGU_000_20,看样子您已经开始执行行会理符了啊。<hex:02100103>那么就请您努力完成委托吧。
57,TEXT_SUBWIL151_00688_POPONAGU_000_25,您的表现实在是太精彩了。<hex:02100103>这样一来，我也可以放心地把任务交给您了。
58,TEXT_SUBWIL151_00688_POPONAGU_000_26,这个村落遭受着来自于生息在东面的蜥蜴人族<hex:02100103>以及其他各种方面的威胁。<hex:02100103>你的力量一定能帮上大忙！
