key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSWVR350_00651_SEQ_00,裁衣匠行会的雷多伦特·罗斯想为冒险者介绍工作。
1,TEXT_CLSWVR350_00651_SEQ_01,接受了雷多伦特·罗斯的委托。和乌尔达哈采矿工行会附近的瓦瓦鲁卡对话。
2,TEXT_CLSWVR350_00651_SEQ_02,和瓦瓦鲁卡进行了交谈。将1件<hex:022813FF07>ItemHQ<hex:FF08>　3125<hex:0103>交给乌尔达哈裁衣匠行会的雷多伦特·罗斯。
3,TEXT_CLSWVR350_00651_SEQ_03,将<hex:022813FF07>ItemHQ<hex:FF08>　3125<hex:0103>交给了雷多伦特·罗斯。冒险者制作的<hex:022813FF07>ItemHQ<hex:FF08>　3125<hex:0103>十分完美。但由于瓦瓦鲁卡的胡乱搭配，使得他看起来比上次还要糟糕。看来他这次的告白，也要以失败告终了……边为他的幸福祈祷，边磨练裁衣匠的手艺。<hex:02100103><hex:02100103>※裁衣匠的等级达到40级以上时，可以从雷多伦特·罗斯那里领取下一个裁衣匠任务。
4,TEXT_CLSWVR350_00651_SEQ_04,
5,TEXT_CLSWVR350_00651_SEQ_05,
6,TEXT_CLSWVR350_00651_SEQ_06,
7,TEXT_CLSWVR350_00651_SEQ_07,
8,TEXT_CLSWVR350_00651_SEQ_08,
9,TEXT_CLSWVR350_00651_SEQ_09,
10,TEXT_CLSWVR350_00651_SEQ_10,
11,TEXT_CLSWVR350_00651_SEQ_11,
12,TEXT_CLSWVR350_00651_SEQ_12,
13,TEXT_CLSWVR350_00651_SEQ_13,
14,TEXT_CLSWVR350_00651_SEQ_14,
15,TEXT_CLSWVR350_00651_SEQ_15,
16,TEXT_CLSWVR350_00651_SEQ_16,
17,TEXT_CLSWVR350_00651_SEQ_17,
18,TEXT_CLSWVR350_00651_SEQ_18,
19,TEXT_CLSWVR350_00651_SEQ_19,
20,TEXT_CLSWVR350_00651_SEQ_20,
21,TEXT_CLSWVR350_00651_SEQ_21,
22,TEXT_CLSWVR350_00651_SEQ_22,
23,TEXT_CLSWVR350_00651_SEQ_23,
24,TEXT_CLSWVR350_00651_TODO_00,和瓦瓦鲁卡对话
25,TEXT_CLSWVR350_00651_TODO_01,将<hex:022813FF07>ItemHQ<hex:FF08>　3125<hex:0103>交给雷多伦特·罗斯
26,TEXT_CLSWVR350_00651_TODO_02,
27,TEXT_CLSWVR350_00651_TODO_03,
28,TEXT_CLSWVR350_00651_TODO_04,
29,TEXT_CLSWVR350_00651_TODO_05,
30,TEXT_CLSWVR350_00651_TODO_06,
31,TEXT_CLSWVR350_00651_TODO_07,
32,TEXT_CLSWVR350_00651_TODO_08,
33,TEXT_CLSWVR350_00651_TODO_09,
34,TEXT_CLSWVR350_00651_TODO_10,
35,TEXT_CLSWVR350_00651_TODO_11,
36,TEXT_CLSWVR350_00651_TODO_12,
37,TEXT_CLSWVR350_00651_TODO_13,
38,TEXT_CLSWVR350_00651_TODO_14,
39,TEXT_CLSWVR350_00651_TODO_15,
40,TEXT_CLSWVR350_00651_TODO_16,
41,TEXT_CLSWVR350_00651_TODO_17,
42,TEXT_CLSWVR350_00651_TODO_18,
43,TEXT_CLSWVR350_00651_TODO_19,
44,TEXT_CLSWVR350_00651_TODO_20,
45,TEXT_CLSWVR350_00651_TODO_21,
46,TEXT_CLSWVR350_00651_TODO_22,
47,TEXT_CLSWVR350_00651_TODO_23,
48,TEXT_CLSWVR350_00651_REDOLENTROSE_000,……你来啦，<hex:02100103>有一件工作指名要你去做，<hex:02100103>你接受吗？
49,TEXT_CLSWVR350_00651_REDOLENTROSE_001,工作的委托人是瓦瓦鲁卡。<hex:02100103>他订新衣服的原因……我想你也明白，<hex:02100103>就是为了去见可可摩。
50,TEXT_CLSWVR350_00651_REDOLENTROSE_002,瓦瓦鲁卡在采矿工行会附近呢，<hex:02100103>你去问问他都有什么详细要求。<hex:02100103>你就当是好事做到底，帮他一把。
51,TEXT_CLSWVR350_00651_WAWARUKKA_010,哟，是你啊！<hex:02100103>上次帮我做高跟鞋，真是太感谢你了。<hex:02100103>可我却被店里当成可疑人物赶了出来，根本没和她说上话！
52,TEXT_CLSWVR350_00651_WAWARUKKA_011,那时，我瞄了一眼可可摩小姐……她可真是可爱啊。<hex:02100103>其实，她父亲经营的宝石店是我们行会的主顾之一。
53,TEXT_CLSWVR350_00651_WAWARUKKA_012,有一次，在很偶然的机会下，我帮他们赶走了在店里闹事的人，<hex:02100103>但自己却被打得遍体鳞伤，<hex:02100103>那时帮我疗伤的就是可可摩小姐！
54,TEXT_CLSWVR350_00651_WAWARUKKA_013,她的睫毛在近处看真是好长好长啊……<hex:02100103>她要是笑起来肯定会更好看啊……<hex:02100103>我发现我已经深深地爱上了她。
55,TEXT_CLSWVR350_00651_WAWARUKKA_014,被赶回来一次而已，对我来说简直不痛不痒！<hex:02100103>我想再去找她一次……<hex:02100103>但穿成上次那样是进不了店的，因此我想再做一件。
56,TEXT_CLSWVR350_00651_WAWARUKKA_015,请你为我做1件<hex:022813FF07>ItemHQ<hex:FF08>　3125<hex:0103>吧。<hex:02100103>我在酒馆听说，现在很流行这种衣服。<hex:02100103>这可是我的终身大事啊，求你了……帮帮我吧！
57,TEXT_CLSWVR350_00651_REDOLENTROSE_020,这次是<hex:022813FF07>ItemHQ<hex:FF08>　3125<hex:0103>？<hex:02100103>应该比上次那身格斗服好点，不过我还是有点担心啊。
58,TEXT_CLSWVR350_00651_WAWARUKKA_021,请你为我做1件<hex:022813FF07>ItemHQ<hex:FF08>　3125<hex:0103>吧。<hex:02100103>我在酒馆听说，现在很流行这种衣服。<hex:02100103>这可是我的终身大事啊，求你了……帮帮我吧！
59,TEXT_CLSWVR350_00651_REDOLENTROSE_030,那赶快让瓦瓦鲁卡试穿一下吧！
60,TEXT_CLSWVR350_00651_WAWARUKKA_031,哦……这衣服可真棒！<hex:02100103>又舒服又透气。<hex:02100103>世上竟然有这么高级的衬衫！
61,TEXT_CLSWVR350_00651_REDOLENTROSE_032,那个……瓦瓦鲁卡……<hex:02100103>你那帽子是从哪来的？
62,TEXT_CLSWVR350_00651_WAWARUKKA_033,你问这个？<hex:02100103>这是我们的客户，一个雕金匠小哥送我的！<hex:02100103>据说只要戴上它就会显得很聪明！
63,TEXT_CLSWVR350_00651_WAWARUKKA_034,这三角裤是别的采矿工推荐给我的。<hex:02100103>他们说男人的魅力就在紧致的“美臀”上！
64,TEXT_CLSWVR350_00651_WAWARUKKA_035,另外，这手甲和鞋子是铸甲匠推荐给我的。<hex:02100103>他们说这种带刺的款式是当下最流行的，别提多帅了。
65,TEXT_CLSWVR350_00651_WAWARUKKA_036,怎么样？<hex:02100103>我是不是看起来又酷又有才华啊？！
66,TEXT_CLSWVR350_00651_WAWARUKKA_037,穿得这么帅肯定没问题了！<hex:02100103>我走啦！
