key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBSEA015_00663_SEQ_00,在沉溺海豚亭交换情报的冒险者妮妮雅，这次想要告诉新人冒险者一个真正有价值的消息。
1,TEXT_SUBSEA015_00663_SEQ_01,据老练的冒险者妮妮雅所说，错乱桥是交通要道，在那周围可以接到不少肥差。去询问眼镜岩的警备兵安克蕾塔。
2,TEXT_SUBSEA015_00663_SEQ_02,看来又被妮妮雅耍了。正是因为眼镜岩周围是交通要道，所以黄衫队才要通过冒险者行会委派工作。但是，好像可以接受安克蕾塔个人的委托。
3,TEXT_SUBSEA015_00663_SEQ_03,
4,TEXT_SUBSEA015_00663_SEQ_04,
5,TEXT_SUBSEA015_00663_SEQ_05,
6,TEXT_SUBSEA015_00663_SEQ_06,
7,TEXT_SUBSEA015_00663_SEQ_07,
8,TEXT_SUBSEA015_00663_SEQ_08,
9,TEXT_SUBSEA015_00663_SEQ_09,
10,TEXT_SUBSEA015_00663_SEQ_10,
11,TEXT_SUBSEA015_00663_SEQ_11,
12,TEXT_SUBSEA015_00663_SEQ_12,
13,TEXT_SUBSEA015_00663_SEQ_13,
14,TEXT_SUBSEA015_00663_SEQ_14,
15,TEXT_SUBSEA015_00663_SEQ_15,
16,TEXT_SUBSEA015_00663_SEQ_16,
17,TEXT_SUBSEA015_00663_SEQ_17,
18,TEXT_SUBSEA015_00663_SEQ_18,
19,TEXT_SUBSEA015_00663_SEQ_19,
20,TEXT_SUBSEA015_00663_SEQ_20,
21,TEXT_SUBSEA015_00663_SEQ_21,
22,TEXT_SUBSEA015_00663_SEQ_22,
23,TEXT_SUBSEA015_00663_SEQ_23,
24,TEXT_SUBSEA015_00663_TODO_00,和眼镜岩的安克蕾塔对话
25,TEXT_SUBSEA015_00663_TODO_01,
26,TEXT_SUBSEA015_00663_TODO_02,
27,TEXT_SUBSEA015_00663_TODO_03,
28,TEXT_SUBSEA015_00663_TODO_04,
29,TEXT_SUBSEA015_00663_TODO_05,
30,TEXT_SUBSEA015_00663_TODO_06,
31,TEXT_SUBSEA015_00663_TODO_07,
32,TEXT_SUBSEA015_00663_TODO_08,
33,TEXT_SUBSEA015_00663_TODO_09,
34,TEXT_SUBSEA015_00663_TODO_10,
35,TEXT_SUBSEA015_00663_TODO_11,
36,TEXT_SUBSEA015_00663_TODO_12,
37,TEXT_SUBSEA015_00663_TODO_13,
38,TEXT_SUBSEA015_00663_TODO_14,
39,TEXT_SUBSEA015_00663_TODO_15,
40,TEXT_SUBSEA015_00663_TODO_16,
41,TEXT_SUBSEA015_00663_TODO_17,
42,TEXT_SUBSEA015_00663_TODO_18,
43,TEXT_SUBSEA015_00663_TODO_19,
44,TEXT_SUBSEA015_00663_TODO_20,
45,TEXT_SUBSEA015_00663_TODO_21,
46,TEXT_SUBSEA015_00663_TODO_22,
47,TEXT_SUBSEA015_00663_TODO_23,
48,TEXT_SUBSEA015_00663_NINIYA_000_0,呀，你现在比以前出色了点嘛。<hex:02100103>人都是在谎言中成长的。啊哈哈。<hex:02100103>那这次我告诉你一个真正有价值的消息吧。
49,TEXT_SUBSEA015_00663_NINIYA_000_1,听说拉诺西亚低地的错乱桥是利姆萨·罗敏萨的交通要道。
50,TEXT_SUBSEA015_00663_NINIYA_000_2,因此，那种地方容易找到工作。<hex:02100103>如果你还想继续当一名冒险者的话，<hex:02100103>最好也能学机灵点。
51,TEXT_SUBSEA015_00663_NINIYA_000_3,去吧，从暴风陆门出去后，向东北方向前进，<hex:02100103>询问眼镜岩的警备兵“安克蕾塔”是否有工作可领取。
52,TEXT_SUBSEA015_00663_TALK_SCENE00002_000,
53,TEXT_SUBSEA015_00663_ANCRETA_000_10,你听说这里有工作才来的？<hex:02100103>呵呵，你一定是被你的冒险者前辈耍了吧。
54,TEXT_SUBSEA015_00663_ANCRETA_000_11,这里的确是交通要道。<hex:02100103>正因如此，黄衫队才要通过冒险者行会委派工作。
55,TEXT_SUBSEA015_00663_ANCRETA_000_12,再说，像我这样的新兵更没有权利将组织的工作<hex:02100103>委派给素未谋面的你去完成。
56,TEXT_SUBSEA015_00663_ANCRETA_000_13,不过，我个人倒是有个工作想委托你完成。<hex:02100103>如果你有心帮忙消灭错乱桥附近的魔物的话，<hex:02100103>请再次与我交谈。
