key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSGLD450_00657_SEQ_00,雕金匠行会的赛伦蒂碧提，想为冒险者介绍工作。
1,TEXT_CLSGLD450_00657_SEQ_01,接受了赛伦蒂碧提的委托。让乌尔达哈雕金匠行会的赛伦蒂碧提查看<hex:022813FF07>ItemHQ<hex:FF08>　2876<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2872<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2878<hex:0103>。
2,TEXT_CLSGLD450_00657_SEQ_02,让赛伦蒂碧提查看了<hex:022813FF07>ItemHQ<hex:FF08>　2876<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2872<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2878<hex:0103>。和乌尔达哈雕金匠行会的罗伯特谈谈。
3,TEXT_CLSGLD450_00657_SEQ_03,和罗伯特进行了交谈。前往乌尔达哈红玉大路国际市场，将<hex:022813FF07>ItemHQ<hex:FF08>　2876<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2872<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2878<hex:0103>交给罗罗特恩。
4,TEXT_CLSGLD450_00657_SEQ_04,将<hex:022813FF07>ItemHQ<hex:FF08>　2876<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2872<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2878<hex:0103>交给了罗罗特恩。向乌尔达哈雕金匠行会的赛伦蒂碧提报告。
5,TEXT_CLSGLD450_00657_SEQ_05,向赛伦蒂碧提报告完毕。赛伦蒂碧提也为狐狸杰德这种人的存在感到痛心。希望娜娜莫女王陛下的生日庆典上不要出什么乱子……为了消除这种不安，继续磨练雕金匠的手艺。<hex:02100103><hex:02100103>※雕金匠的等级达到50级以上时，可以从赛伦蒂碧提那里领取下一个雕金匠任务。
6,TEXT_CLSGLD450_00657_SEQ_06,空
7,TEXT_CLSGLD450_00657_SEQ_07,空
8,TEXT_CLSGLD450_00657_SEQ_08,空
9,TEXT_CLSGLD450_00657_SEQ_09,空
10,TEXT_CLSGLD450_00657_SEQ_10,空
11,TEXT_CLSGLD450_00657_SEQ_11,空
12,TEXT_CLSGLD450_00657_SEQ_12,空
13,TEXT_CLSGLD450_00657_SEQ_13,空
14,TEXT_CLSGLD450_00657_SEQ_14,空
15,TEXT_CLSGLD450_00657_SEQ_15,空
16,TEXT_CLSGLD450_00657_SEQ_16,空
17,TEXT_CLSGLD450_00657_SEQ_17,空
18,TEXT_CLSGLD450_00657_SEQ_18,空
19,TEXT_CLSGLD450_00657_SEQ_19,空
20,TEXT_CLSGLD450_00657_SEQ_20,空
21,TEXT_CLSGLD450_00657_SEQ_21,空
22,TEXT_CLSGLD450_00657_SEQ_22,空
23,TEXT_CLSGLD450_00657_SEQ_23,空
24,TEXT_CLSGLD450_00657_TODO_00,让赛伦蒂碧提查看委托品
25,TEXT_CLSGLD450_00657_TODO_01,和罗伯特对话
26,TEXT_CLSGLD450_00657_TODO_02,将委托品交给红玉大路国际市场的罗罗特恩
27,TEXT_CLSGLD450_00657_TODO_03,向雕金匠行会的赛伦蒂碧提报告
28,TEXT_CLSGLD450_00657_TODO_04,空
29,TEXT_CLSGLD450_00657_TODO_05,空
30,TEXT_CLSGLD450_00657_TODO_06,空
31,TEXT_CLSGLD450_00657_TODO_07,空
32,TEXT_CLSGLD450_00657_TODO_08,空
33,TEXT_CLSGLD450_00657_TODO_09,空
34,TEXT_CLSGLD450_00657_TODO_10,空
35,TEXT_CLSGLD450_00657_TODO_11,空
36,TEXT_CLSGLD450_00657_TODO_12,空
37,TEXT_CLSGLD450_00657_TODO_13,空
38,TEXT_CLSGLD450_00657_TODO_14,空
39,TEXT_CLSGLD450_00657_TODO_15,空
40,TEXT_CLSGLD450_00657_TODO_16,空
41,TEXT_CLSGLD450_00657_TODO_17,空
42,TEXT_CLSGLD450_00657_TODO_18,空
43,TEXT_CLSGLD450_00657_TODO_19,空
44,TEXT_CLSGLD450_00657_TODO_20,空
45,TEXT_CLSGLD450_00657_TODO_21,空
46,TEXT_CLSGLD450_00657_TODO_22,空
47,TEXT_CLSGLD450_00657_TODO_23,空
48,TEXT_CLSGLD450_00657_SERENDIPITY_000_001,<hex:022903EB0203>，你来得正好！<hex:02100103>你现在有空吗？有吧？有吧！<hex:02100103>拜托你，帮行会做点事吧！
49,TEXT_CLSGLD450_00657_SERENDIPITY_000_002,因为最近要举办娜娜莫女王陛下的生日庆典，<hex:02100103>出席庆典的上流人士和财经界权威纷纷发来了制作装饰品的委托。
50,TEXT_CLSGLD450_00657_SERENDIPITY_000_003,你要是没问题的话，<hex:02100103>能帮我制作<hex:022813FF07>ItemHQ<hex:FF08>　2876<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　2872<hex:0103>吗？
51,TEXT_CLSGLD450_00657_SERENDIPITY_000_004,……另外还有<hex:022813FF07>ItemHQ<hex:FF08>　2878<hex:0103>！<hex:02100103>每种做出一个就好，可以吗？
52,TEXT_CLSGLD450_00657_SERENDIPITY_000_005,其实这些东西都是罗罗特恩委托的。<hex:02100103>他也和我们一样，在为这次的生日庆典忙里忙外的。
53,TEXT_CLSGLD450_00657_SERENDIPITY_000_006,你知道吗？<hex:02100103>他经办的装饰品现在在乌尔达哈的社交界成为话题了，<hex:02100103>说是非常有品位。
54,TEXT_CLSGLD450_00657_SERENDIPITY_000_007,嘿嘿……<hex:02100103>不过这些都是拜<hex:022903EB0203>那些品质优良的作品所赐！
55,TEXT_CLSGLD450_00657_SERENDIPITY_000_008,好嘞，让我们加把劲！<hex:02100103>也为了能让生日庆典举办得更加圆满！<hex:02100103>拜托你了！
56,TEXT_CLSGLD450_00657_SERENDIPITY_000_010,委托制作的是<hex:022813FF07>ItemHQ<hex:FF08>　2876<hex:0103>、<hex:02100103><hex:022813FF07>ItemHQ<hex:FF08>　2872<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　2878<hex:0103>。
57,TEXT_CLSGLD450_00657_SERENDIPITY_000_011,<hex:022903EB0203>，你已经做好那3种头冠了吗？
58,TEXT_CLSGLD450_00657_GIGI_000_012,叽叽叽！<hex:02100103>戴上、头冠、头光光！<hex:02100103>……叽叽叽……
59,TEXT_CLSGLD450_00657_SERENDIPITY_000_013,集齐、三个、召唤神龙！<hex:02100103>不过、别太得意！<hex:02100103>雕金匠的、道路、还漫长着呢！
60,TEXT_CLSGLD450_00657_SERENDIPITY_000_014,咳咳，头冠是一种头部装备。<hex:02100103>即便同样是绿金头冠，<hex:02100103>也会因所搭配宝石的差异，而显得不同。
61,TEXT_CLSGLD450_00657_SERENDIPITY_000_015,<hex:02280BFF05>Item<hex:F214400103>是树木的树脂经过长年累月形成的化石。<hex:02100103>严格来说，它不能算是宝石。
