key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSGLD300_00617_SEQ_00,雕金匠行会的赛伦蒂碧提，有事想要找冒险者商量。
1,TEXT_CLSGLD300_00617_SEQ_01,制作最高级的<hex:02280DFF07>ItemHQ<hex:F2107A0103>，让雕金匠行会的赛伦蒂碧提查看。
2,TEXT_CLSGLD300_00617_SEQ_02,将<hex:02280DFF07>ItemHQ<hex:F2107A0103>交给罗罗特恩。他在红玉大路国际市场。
3,TEXT_CLSGLD300_00617_SEQ_03,从心满意足的罗罗特恩那里得到了宝石商人罗罗特恩的名片。向雕金匠行会的赛伦蒂碧提报告。
4,TEXT_CLSGLD300_00617_SEQ_04,冒险者成功发挥出其雕金技艺中蕴藏的力量。在罗罗特恩下次委托来临之前，继续磨练手艺吧。<hex:02100103><hex:02100103>※雕金匠的等级达到35级以上时，可以从赛伦蒂碧提那里领取下一个雕金匠任务。
5,TEXT_CLSGLD300_00617_SEQ_05,
6,TEXT_CLSGLD300_00617_SEQ_06,
7,TEXT_CLSGLD300_00617_SEQ_07,
8,TEXT_CLSGLD300_00617_SEQ_08,
9,TEXT_CLSGLD300_00617_SEQ_09,
10,TEXT_CLSGLD300_00617_SEQ_10,
11,TEXT_CLSGLD300_00617_SEQ_11,
12,TEXT_CLSGLD300_00617_SEQ_12,
13,TEXT_CLSGLD300_00617_SEQ_13,
14,TEXT_CLSGLD300_00617_SEQ_14,
15,TEXT_CLSGLD300_00617_SEQ_15,
16,TEXT_CLSGLD300_00617_SEQ_16,
17,TEXT_CLSGLD300_00617_SEQ_17,
18,TEXT_CLSGLD300_00617_SEQ_18,
19,TEXT_CLSGLD300_00617_SEQ_19,
20,TEXT_CLSGLD300_00617_SEQ_20,
21,TEXT_CLSGLD300_00617_SEQ_21,
22,TEXT_CLSGLD300_00617_SEQ_22,
23,TEXT_CLSGLD300_00617_SEQ_23,
24,TEXT_CLSGLD300_00617_TODO_00,让赛伦蒂碧提查看<hex:02280DFF07>ItemHQ<hex:F2107A0103>
25,TEXT_CLSGLD300_00617_TODO_01,将<hex:02280DFF07>ItemHQ<hex:F2107A0103>交给红玉大路国际市场的罗罗特恩
26,TEXT_CLSGLD300_00617_TODO_02,向雕金匠行会的赛伦蒂碧提报告
27,TEXT_CLSGLD300_00617_TODO_03,
28,TEXT_CLSGLD300_00617_TODO_04,
29,TEXT_CLSGLD300_00617_TODO_05,
30,TEXT_CLSGLD300_00617_TODO_06,
31,TEXT_CLSGLD300_00617_TODO_07,
32,TEXT_CLSGLD300_00617_TODO_08,
33,TEXT_CLSGLD300_00617_TODO_09,
34,TEXT_CLSGLD300_00617_TODO_10,
35,TEXT_CLSGLD300_00617_TODO_11,
36,TEXT_CLSGLD300_00617_TODO_12,
37,TEXT_CLSGLD300_00617_TODO_13,
38,TEXT_CLSGLD300_00617_TODO_14,
39,TEXT_CLSGLD300_00617_TODO_15,
40,TEXT_CLSGLD300_00617_TODO_16,
41,TEXT_CLSGLD300_00617_TODO_17,
42,TEXT_CLSGLD300_00617_TODO_18,
43,TEXT_CLSGLD300_00617_TODO_19,
44,TEXT_CLSGLD300_00617_TODO_20,
45,TEXT_CLSGLD300_00617_TODO_21,
46,TEXT_CLSGLD300_00617_TODO_22,
47,TEXT_CLSGLD300_00617_TODO_23,
48,TEXT_CLSGLD300_00617_SERENDIPITY_000_1,<hex:022903EB0203>！<hex:02100103>你来得正好！<hex:02100103>发生了件了不得的事啊。
49,TEXT_CLSGLD300_00617_SERENDIPITY_000_2,之前虽然修理了涅吉的故障，<hex:02100103>可是……他又坏掉了……
50,TEXT_CLSGLD300_00617_SERENDIPITY_000_3,这次不是发声线路的问题。<hex:02100103>涅吉他……把来到行会的委托人的饰品<hex:02100103>狠狠贬斥了一番！
51,TEXT_CLSGLD300_00617_SERENDIPITY_000_4,你也知道，涅吉对做工粗糙的雕金制品或<hex:02100103>做事不认真的工匠都相当辛辣。<hex:02100103>虽然我能理解那是他对“美”的执着……
52,TEXT_CLSGLD300_00617_SERENDIPITY_000_5,可是……那也不能辱骂来到行会的客人啊！<hex:02100103>这全都怪我这个行会会长管教不严……
53,TEXT_CLSGLD300_00617_SERENDIPITY_000_7,<hex:022903EB0203>，拜托你。<hex:02100103>我们必须要向那位被涅吉辱骂了的委托人谢罪，<hex:02100103>弥补我们的过错。
54,TEXT_CLSGLD300_00617_SERENDIPITY_000_8,他是来订购<hex:02280DFF07>ItemHQ<hex:F2107A0103>的。<hex:02100103>为了表示歉意，要尽可能提供优质的耳坠……<hex:02100103>所以请你制作最高级的<hex:02280DFF07>ItemHQ<hex:F2107A0103>。
55,TEXT_CLSGLD300_00617_SERENDIPITY_000_9,毕竟你上次制作出了那种优质<hex:02280DFF07>ItemHQ<hex:F213C80103>，<hex:02100103>一定可以胜任这份工作的。<hex:02100103>所以，就拜托你了！
56,TEXT_CLSGLD300_00617_SERENDIPITY_000_10,<hex:022903EB0203>！<hex:02100103>你做出<hex:02280DFF07>ItemHQ<hex:F2107A0103>了吗？
57,TEXT_CLSGLD300_00617_SERENDIPITY_000_11,孔雀石是一种拥有独特花纹的深绿色矿石。<hex:02100103>它的花纹类似一种栖息在东方名为“孔雀”的鸟的羽毛，<hex:02100103>因此被称为孔雀石。
58,TEXT_CLSGLD300_00617_SERENDIPITY_000_12,它质地柔软，所以严格来说不能称之为“宝石”，<hex:02100103>不过因为它迷人的色泽，<hex:02100103>被看作是和宝石一样的珍贵宝石饰品材料。
59,TEXT_CLSGLD300_00617_SERENDIPITY_000_13,它不但是一种以太传导率高的风属性矿石，<hex:02100103>也作为一种信仰的象征被人们熟知。
60,TEXT_CLSGLD300_00617_SERENDIPITY_000_14,纤细的花纹描绘出的魅力，完美呈现出的色泽，<hex:02100103>充满品味的银质镶边……<hex:02100103>这耳坠实在是太棒了！
61,TEXT_CLSGLD300_00617_SERENDIPITY_000_15,把这个拿给委托人的话，他一定会原谅涅吉的无礼的！<hex:02100103>委托人现在在红玉大路国际市场，叫罗罗特恩。
62,TEXT_CLSGLD300_00617_SERENDIPITY_000_16,很抱歉总是麻烦你，<hex:02100103>还请将<hex:02280DFF07>ItemHQ<hex:F2107A0103>给他送过去。
63,TEXT_CLSGLD300_00617_ROROTON_000_17,唉……真是好倒霉。<hex:02100103>我只不过是想要订购耳坠而已嘛……
64,TEXT_CLSGLD300_00617_ROROTON_000_18,你、你、你有什么事？你是雕金匠行会的人？<hex:02100103>哦，如果是刚刚魔法人偶那件事的话，就不必……
65,TEXT_CLSGLD300_00617_ROROTON_000_19,哇！<hex:02100103>这这这……这……<hex:02100103>这个<hex:02280DFF07>ItemHQ<hex:F2107A0103>是？！
66,TEXT_CLSGLD300_00617_ROROTON_000_20,我从没见过这种耳坠！<hex:02100103>该怎么说好……根本无法用语言描述……<hex:02100103>对，有一种震撼人心的美感！
