key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSWVR450_00653_SEQ_00,裁衣匠行会的雷多伦特·罗斯想将瓦瓦鲁卡的订单交给冒险者去做。
1,TEXT_CLSWVR450_00653_SEQ_01,接受了雷多伦特·罗斯的委托。和乌尔达哈采矿工行会附近的瓦瓦鲁卡谈谈。
2,TEXT_CLSWVR450_00653_SEQ_02,和瓦瓦鲁卡进行了交谈。将<hex:022813FF07>ItemHQ<hex:FF08>　3176<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　3429<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　2829<hex:0103>各1个，交给乌尔达哈裁衣匠行会的雷多伦特·罗斯。
3,TEXT_CLSWVR450_00653_SEQ_03,将<hex:022813FF07>ItemHQ<hex:FF08>　3176<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　3429<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　2829<hex:0103>交给了雷多伦特·罗斯。瓦瓦鲁卡变成了完美的绅士，但他却说这身衣服没派上用场。因为他看见了可可摩在和别的男人约会。瓦瓦鲁卡失去了自信，离开了行会。望着他的背影，雷多伦特·罗斯说，现在只得先让他一个人静静……边祈祷两人的恋爱能开花结果，边磨练裁衣匠的手艺。<hex:02100103><hex:02100103>※裁衣匠的等级达到50级以上时，可以从雷多伦特·罗斯那里领取下一个裁衣匠任务。
4,TEXT_CLSWVR450_00653_SEQ_04,
5,TEXT_CLSWVR450_00653_SEQ_05,
6,TEXT_CLSWVR450_00653_SEQ_06,
7,TEXT_CLSWVR450_00653_SEQ_07,
8,TEXT_CLSWVR450_00653_SEQ_08,
9,TEXT_CLSWVR450_00653_SEQ_09,
10,TEXT_CLSWVR450_00653_SEQ_10,
11,TEXT_CLSWVR450_00653_SEQ_11,
12,TEXT_CLSWVR450_00653_SEQ_12,
13,TEXT_CLSWVR450_00653_SEQ_13,
14,TEXT_CLSWVR450_00653_SEQ_14,
15,TEXT_CLSWVR450_00653_SEQ_15,
16,TEXT_CLSWVR450_00653_SEQ_16,
17,TEXT_CLSWVR450_00653_SEQ_17,
18,TEXT_CLSWVR450_00653_SEQ_18,
19,TEXT_CLSWVR450_00653_SEQ_19,
20,TEXT_CLSWVR450_00653_SEQ_20,
21,TEXT_CLSWVR450_00653_SEQ_21,
22,TEXT_CLSWVR450_00653_SEQ_22,
23,TEXT_CLSWVR450_00653_SEQ_23,
24,TEXT_CLSWVR450_00653_TODO_00,和瓦瓦鲁卡对话
25,TEXT_CLSWVR450_00653_TODO_01,将委托品交给雷多伦特·罗斯
26,TEXT_CLSWVR450_00653_TODO_02,
27,TEXT_CLSWVR450_00653_TODO_03,
28,TEXT_CLSWVR450_00653_TODO_04,
29,TEXT_CLSWVR450_00653_TODO_05,
30,TEXT_CLSWVR450_00653_TODO_06,
31,TEXT_CLSWVR450_00653_TODO_07,
32,TEXT_CLSWVR450_00653_TODO_08,
33,TEXT_CLSWVR450_00653_TODO_09,
34,TEXT_CLSWVR450_00653_TODO_10,
35,TEXT_CLSWVR450_00653_TODO_11,
36,TEXT_CLSWVR450_00653_TODO_12,
37,TEXT_CLSWVR450_00653_TODO_13,
38,TEXT_CLSWVR450_00653_TODO_14,
39,TEXT_CLSWVR450_00653_TODO_15,
40,TEXT_CLSWVR450_00653_TODO_16,
41,TEXT_CLSWVR450_00653_TODO_17,
42,TEXT_CLSWVR450_00653_TODO_18,
43,TEXT_CLSWVR450_00653_TODO_19,
44,TEXT_CLSWVR450_00653_TODO_20,
45,TEXT_CLSWVR450_00653_TODO_21,
46,TEXT_CLSWVR450_00653_TODO_22,
47,TEXT_CLSWVR450_00653_TODO_23,
48,TEXT_CLSWVR450_00653_REDOLENTROSE_000,嘿嘿嘿嘿，你可终于来了，<hex:02100103><hex:022903EB0203>！！
49,TEXT_CLSWVR450_00653_REDOLENTROSE_001,瓦瓦鲁卡又来订衣服啦。<hex:02100103>又是衬衫又是贝雷帽，订的都是一些奇怪的东西……
50,TEXT_CLSWVR450_00653_REDOLENTROSE_002,但！是！<hex:02100103>这次我要擅自给他改一改订单！
51,TEXT_CLSWVR450_00653_REDOLENTROSE_003,如果让那孩子自己搭配衣服，<hex:02100103>他又会在店门口被人赶走，<hex:02100103>那他不管去多少次，都是见不到可可摩的！
52,TEXT_CLSWVR450_00653_REDOLENTROSE_004,<hex:022813FF07>ItemHQ<hex:FF08>　3176<hex:0103>配上<hex:022813FF07>ItemHQ<hex:FF08>　3429<hex:0103>，最后再让他戴上<hex:022813FF07>ItemHQ<hex:FF08>　2829<hex:0103>！<hex:02100103>怎么样？是不是很帅的搭配？
53,TEXT_CLSWVR450_00653_REDOLENTROSE_005,在做衣服之前，<hex:02100103>你先去采矿工行会，通知瓦瓦鲁卡，<hex:02100103>说我们擅自改了他的订单。
54,TEXT_CLSWVR450_00653_WAWARUKKA_010,我订的衣服做得怎么样了……咦？<hex:02100103>你们把我订的衣服改成别的了？<hex:02100103>没关系，我倒是不在意！
55,TEXT_CLSWVR450_00653_WAWARUKKA_011,因为我一直以来都对时尚没兴趣，<hex:02100103>所以不管我再怎么绞尽脑汁想，<hex:02100103>也只能想出稀奇古怪的搭配……
56,TEXT_CLSWVR450_00653_WAWARUKKA_012,说实话，我完全不知道怎么才能搭配出正常的穿着，<hex:02100103>正在为此烦恼呢。
57,TEXT_CLSWVR450_00653_WAWARUKKA_013,<hex:022813FF07>ItemHQ<hex:FF08>　3176<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　3429<hex:0103>，<hex:02100103>还有<hex:022813FF07>ItemHQ<hex:FF08>　2829<hex:0103>。<hex:02100103>嗯，真让人期待！
58,TEXT_CLSWVR450_00653_WAWARUKKA_020,总之、就拜托你了……<hex:02100103>哎……
59,TEXT_CLSWVR450_00653_REDOLENTROSE_030,<hex:022813FF07>ItemHQ<hex:FF08>　3176<hex:0103>配上<hex:022813FF07>ItemHQ<hex:FF08>　3429<hex:0103>，最后再让他戴上<hex:022813FF07>ItemHQ<hex:FF08>　2829<hex:0103>！<hex:02100103>怎么样？是不是很帅的搭配？
60,TEXT_CLSWVR450_00653_REDOLENTROSE_040,你全做好了？<hex:02100103>那赶快让瓦瓦鲁卡试试吧。
61,TEXT_CLSWVR450_00653_REDOLENTROSE_041,哎呀，真好看！<hex:02100103>真不愧是我挑的衣服。<hex:02100103>你现在已经是个完美的绅士了！
62,TEXT_CLSWVR450_00653_WAWARUKKA_042,你就……别哄我开心了……哎……
63,TEXT_CLSWVR450_00653_REDOLENTROSE_043,瓦瓦鲁卡？你怎么了？！<hex:02100103>这衣服真的很适合你！<hex:02100103>来来，把头抬起来！
64,TEXT_CLSWVR450_00653_WAWARUKKA_044,对不起……二位……<hex:02100103>这套衣服……估计用不上了……
65,TEXT_CLSWVR450_00653_REDOLENTROSE_045,怎么回事？<hex:02100103>你放弃追可可摩了么？！
