key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSMIN500_00646_SEQ_00,采矿工行会的阿达尔博塔好像在为什么事情惊慌失措。
1,TEXT_CLSMIN500_00646_SEQ_01,接受了阿达尔博塔的委托。和乌尔达哈采矿工行会的韦德·格利谈谈。
2,TEXT_CLSMIN500_00646_SEQ_02,和韦德·格利进行了交谈。和乌尔达哈采矿工行会的迪普·卡尼恩谈谈。
3,TEXT_CLSMIN500_00646_SEQ_03,和迪普·卡尼恩进行了交谈。和乌尔达哈采矿工行会的阿达尔博塔谈谈。
4,TEXT_CLSMIN500_00646_SEQ_04,和阿达尔博塔进行了交谈。和乌尔达哈采矿工行会的韦德·格利谈谈。
5,TEXT_CLSMIN500_00646_SEQ_05,和韦德·格利进行了交谈。挖掘3个<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>，交给乌尔达哈采矿工行会的阿达尔博塔。<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>可以在库尔札斯中央高地巨龙首营地的未知的矿脉上采集。未知的矿脉会在艾欧泽亚时间夜里1点短时间出现。技能“山岳之相”可以在未知的矿脉出现时将位置显示在导向地图上。
6,TEXT_CLSMIN500_00646_SEQ_06,将<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>交给了阿达尔博塔。向乌尔达哈采矿工行会的阿达尔博塔报告。
7,TEXT_CLSMIN500_00646_SEQ_07,向阿达尔博塔报告完毕。冒险者为了迪普·卡尼恩进行了困难的挖掘工作，阿达尔博塔对此表示感谢，并称赞了冒险者的成长。阿达尔博塔期待能有一天，冒险者作为一名采矿工，扬名艾欧泽亚。为了早日让那一天到来，作为采矿工继续努力工作。<hex:02100103><hex:02100103>※满足下列条件后，可以从采矿工行会的阿达尔博塔那里领取新的职业任务。<hex:02100103>完成“第七星历主线任务”中“希望的灯火”。
8,TEXT_CLSMIN500_00646_SEQ_08,空
9,TEXT_CLSMIN500_00646_SEQ_09,空
10,TEXT_CLSMIN500_00646_SEQ_10,空
11,TEXT_CLSMIN500_00646_SEQ_11,空
12,TEXT_CLSMIN500_00646_SEQ_12,空
13,TEXT_CLSMIN500_00646_SEQ_13,空
14,TEXT_CLSMIN500_00646_SEQ_14,空
15,TEXT_CLSMIN500_00646_SEQ_15,空
16,TEXT_CLSMIN500_00646_SEQ_16,空
17,TEXT_CLSMIN500_00646_SEQ_17,空
18,TEXT_CLSMIN500_00646_SEQ_18,空
19,TEXT_CLSMIN500_00646_SEQ_19,空
20,TEXT_CLSMIN500_00646_SEQ_20,空
21,TEXT_CLSMIN500_00646_SEQ_21,空
22,TEXT_CLSMIN500_00646_SEQ_22,空
23,TEXT_CLSMIN500_00646_SEQ_23,空
24,TEXT_CLSMIN500_00646_TODO_00,和韦德·格利对话
25,TEXT_CLSMIN500_00646_TODO_01,和迪普·卡尼恩对话
26,TEXT_CLSMIN500_00646_TODO_02,和阿达尔博塔对话
27,TEXT_CLSMIN500_00646_TODO_03,和韦德·格利对话
28,TEXT_CLSMIN500_00646_TODO_04,将<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>交给阿达尔博塔
29,TEXT_CLSMIN500_00646_TODO_05,向阿达尔博塔报告
30,TEXT_CLSMIN500_00646_TODO_06,空
31,TEXT_CLSMIN500_00646_TODO_07,空
32,TEXT_CLSMIN500_00646_TODO_08,空
33,TEXT_CLSMIN500_00646_TODO_09,空
34,TEXT_CLSMIN500_00646_TODO_10,空
35,TEXT_CLSMIN500_00646_TODO_11,空
36,TEXT_CLSMIN500_00646_TODO_12,空
37,TEXT_CLSMIN500_00646_TODO_13,空
38,TEXT_CLSMIN500_00646_TODO_14,空
39,TEXT_CLSMIN500_00646_TODO_15,空
40,TEXT_CLSMIN500_00646_TODO_16,空
41,TEXT_CLSMIN500_00646_TODO_17,空
42,TEXT_CLSMIN500_00646_TODO_18,空
43,TEXT_CLSMIN500_00646_TODO_19,空
44,TEXT_CLSMIN500_00646_TODO_20,空
45,TEXT_CLSMIN500_00646_TODO_21,空
46,TEXT_CLSMIN500_00646_TODO_22,空
47,TEXT_CLSMIN500_00646_TODO_23,空
48,TEXT_CLSMIN500_00646_ADALBERTA_000_000,不得了了！<hex:02100103>韦德·格利竟然告发了他父亲迪普·卡尼恩的营私行为！<hex:02100103>迪普·卡尼恩现在陷入了窘境……
49,TEXT_CLSMIN500_00646_ADALBERTA_000_001,……你能听一下我的委托吗？<hex:02100103>我知道迪普·卡尼恩在憎恨着我。<hex:02100103>但是……那个人是我重要的前辈！
50,TEXT_CLSMIN500_00646_ADALBERTA_000_002,如果他是因为憎恨我才走错了路，那么我想要帮帮他。<hex:02100103>……所以，请你去问问韦德·格利，<hex:02100103>问问他告发他亲生父亲的原因是什么。
51,TEXT_CLSMIN500_00646_WIDEGULLEY_000_010,你是受行会会长所托来打听情况的吗？<hex:02100103>既然如此，我就把事情告诉你吧。
52,TEXT_CLSMIN500_00646_WIDEGULLEY_000_011,我的父亲总是恶意将危险的委托交给采矿工行会。<hex:02100103>就算他有他自己的原因，但连我也看不下去了。
53,TEXT_CLSMIN500_00646_WIDEGULLEY_000_012,我觉得对不起很多人，给很多人添了麻烦……<hex:02100103>因此我想，必须要做个了结才行。<hex:02100103>所以我只能选择告发。
54,TEXT_CLSMIN500_00646_WIDEGULLEY_000_013,……父亲也有他自己的说辞。<hex:02100103>他现在就在采矿工行会的入口处，你可以直接去问问他。
55,TEXT_CLSMIN500_00646_DEEPCANYON_000_020,是你啊……好久没和你这样聊过了。<hex:02100103>不过，我没有什么好辩解的。<hex:02100103>我儿子告发我的这些全都是事实。
56,TEXT_CLSMIN500_00646_DEEPCANYON_000_021,但我并没有觉得我有做错。<hex:02100103>……因为我有一个不可动摇的目的。
57,TEXT_CLSMIN500_00646_DEEPCANYON_000_022,那就是对那个女人进行复仇！<hex:02100103>那个曾经和上代会长一起用计谋将我拉下台的女人……
58,TEXT_CLSMIN500_00646_DEEPCANYON_000_023,我活着就是为了向窃走我会长宝座的阿达尔博塔进行复仇！<hex:02100103>为此，我才把我的儿子送到了行会。
59,TEXT_CLSMIN500_00646_DEEPCANYON_000_024,但是，这一切都因为你的出现而失败了。<hex:02100103>我的儿子赢不了你……所以我才开始着急。<hex:02100103>你如果觉得我说的是假的，大可以找阿达尔博塔确认。
60,TEXT_CLSMIN500_00646_WIDEGULLEY_000_025,父亲可能会在审问会上受到严厉的抨击。<hex:02100103>因为身为沙蝎众一员的艾玛吉娜矿山协会总裁菲厄盖斯也会出席。
61,TEXT_CLSMIN500_00646_WIDEGULLEY_000_026,另外，矿山公司总经理的儿子<hex:02100103>珀珀库利和塞塞鲁卡也会代替总经理出席。<hex:02100103>可以说与矿山公司有关的重要成员都会出面……
62,TEXT_CLSMIN500_00646_ADALBERTA_000_030,他竟然说我盗走了行会会长的宝座？！<hex:02100103>他就是因为这种误解而要将自己的人生葬送吗？！
