key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDZ713_02816_SEQ_00,勇巢的婆罗皤提正在为领地被扰乱而感到困扰。
1,TEXT_STMBDZ713_02816_SEQ_01,
2,TEXT_STMBDZ713_02816_SEQ_02,
3,TEXT_STMBDZ713_02816_SEQ_03,
4,TEXT_STMBDZ713_02816_SEQ_04,
5,TEXT_STMBDZ713_02816_SEQ_05,
6,TEXT_STMBDZ713_02816_SEQ_06,
7,TEXT_STMBDZ713_02816_SEQ_07,
8,TEXT_STMBDZ713_02816_SEQ_08,
9,TEXT_STMBDZ713_02816_SEQ_09,
10,TEXT_STMBDZ713_02816_SEQ_10,
11,TEXT_STMBDZ713_02816_SEQ_11,
12,TEXT_STMBDZ713_02816_SEQ_12,
13,TEXT_STMBDZ713_02816_SEQ_13,
14,TEXT_STMBDZ713_02816_SEQ_14,
15,TEXT_STMBDZ713_02816_SEQ_15,
16,TEXT_STMBDZ713_02816_SEQ_16,
17,TEXT_STMBDZ713_02816_SEQ_17,
18,TEXT_STMBDZ713_02816_SEQ_18,
19,TEXT_STMBDZ713_02816_SEQ_19,
20,TEXT_STMBDZ713_02816_SEQ_20,
21,TEXT_STMBDZ713_02816_SEQ_21,
22,TEXT_STMBDZ713_02816_SEQ_22,
23,TEXT_STMBDZ713_02816_SEQ_23,
24,TEXT_STMBDZ713_02816_TODO_00,前往阿难陀族的狩猎场
25,TEXT_STMBDZ713_02816_TODO_01,和勇巢猎人对话
26,TEXT_STMBDZ713_02816_TODO_02,和领袖风范的年轻人对话
27,TEXT_STMBDZ713_02816_TODO_03,向婆罗皤提报告
28,TEXT_STMBDZ713_02816_TODO_04,
29,TEXT_STMBDZ713_02816_TODO_05,
30,TEXT_STMBDZ713_02816_TODO_06,
31,TEXT_STMBDZ713_02816_TODO_07,
32,TEXT_STMBDZ713_02816_TODO_08,
33,TEXT_STMBDZ713_02816_TODO_09,
34,TEXT_STMBDZ713_02816_TODO_10,
35,TEXT_STMBDZ713_02816_TODO_11,
36,TEXT_STMBDZ713_02816_TODO_12,
37,TEXT_STMBDZ713_02816_TODO_13,
38,TEXT_STMBDZ713_02816_TODO_14,
39,TEXT_STMBDZ713_02816_TODO_15,
40,TEXT_STMBDZ713_02816_TODO_16,
41,TEXT_STMBDZ713_02816_TODO_17,
42,TEXT_STMBDZ713_02816_TODO_18,
43,TEXT_STMBDZ713_02816_TODO_19,
44,TEXT_STMBDZ713_02816_TODO_20,
45,TEXT_STMBDZ713_02816_TODO_21,
46,TEXT_STMBDZ713_02816_TODO_22,
47,TEXT_STMBDZ713_02816_TODO_23,
48,TEXT_STMBDZ713_02816_PRAPTI_000_000,嘶——人类之子啊。<hex:02100103>我有事想拜托你。
49,TEXT_STMBDZ713_02816_PRAPTI_000_001,最近，总有卑微的人类<hex:02100103>在我们狩猎场掠夺猎物……<hex:02100103>领地被扰乱，使我很困扰。
50,TEXT_STMBDZ713_02816_PRAPTI_000_002,所以我想让你当中间人调解一下，<hex:02100103>因为我们也不想把事闹大。<hex:02100103>同为不蜕皮者，谈起来也方便些吧。
51,TEXT_STMBDZ713_02816_PRAPTI_000_003,我的同伴已经在狩猎场等了，<hex:02100103>麻烦你去跟她汇合吧。<hex:02100103>场所就在勇巢的东南边。
52,TEXT_STMBDZ713_02816_PRAPTI_000_004,我的同伴已经在狩猎场等了，<hex:02100103>麻烦你去跟她汇合吧。<hex:02100103>场所就在勇巢的东南边。
53,TEXT_STMBDZ713_02816_POP_MESSAGE,敌人发起了攻击！
54,TEXT_STMBDZ713_02816_BALLOON_000_040,你敢捣乱的话，<hex:02100103>就连你一起解决！
55,TEXT_STMBDZ713_02816_BOSS02816_100_010,该死！<hex:02100103>这家伙是谁啊！
56,TEXT_STMBDZ713_02816_ANANTATANK02816_000_050,嘶——人类之子啊，谢谢你……<hex:02100103>我跟他们说不要再来我们的狩猎场了，<hex:02100103>结果他们二话不说就袭击了过来。
57,TEXT_STMBDZ713_02816_BOSS02816_100_041,该死……我们有什么错吗？！
58,TEXT_STMBDZ713_02816_ANANTATANK02816_000_051,嘶——他们好像误解我们了。<hex:02100103>虽然我很想追上去跟他们说清楚，<hex:02100103>可是在刚才的战斗中受了伤。
59,TEXT_STMBDZ713_02816_ANANTATANK02816_000_052,非常抱歉，能不能麻烦你替我向他们解释清楚？<hex:02100103>那个领袖风范的年轻人往南边逃了。<hex:02100103>拜托你了。
60,TEXT_STMBDZ713_02816_ANANTATANK02816_000_053,（★未使用／削除予定★）
61,TEXT_STMBDZ713_02816_BOSS02816_000_060,你是和那个怪物一起的……<hex:02100103>追上我们要干什么！！
62,TEXT_STMBDZ713_02816_BOSS02816_000_061,什么？<hex:02100103>她们是想告诉我们……<hex:02100103>那个地方是自己的领地？
63,TEXT_STMBDZ713_02816_BOSS02816_000_062,原来是这样啊……那还真是做了不好的事。<hex:02100103>因为她们的姿态和我从书中看到的古代亚拉戈文明<hex:02100103>异形的怪物——拉米亚非常相似……所以才……
64,TEXT_STMBDZ713_02816_BOSS02816_000_063,我们出生于山区……<hex:02100103>在帝国的支配下，通行都受到了限制，<hex:02100103>这也是我们第一次来到边境地区。
65,TEXT_STMBDZ713_02816_BOSS02816_000_064,当我们听说驻守边境地区的帝国撤退时，<hex:02100103>便来到这里寻找食物……真是不知道这里是她们的领地，<hex:02100103>就连阿难陀族都是第一次见……
66,TEXT_STMBDZ713_02816_BOSS02816_000_065,虽说我们被饥饿所迫，不过还是给她们添了麻烦。<hex:02100103>我们保证，不会再接近阿难陀族的领地了。<hex:02100103>也拜托你向她们传达一下我们的歉意。
67,TEXT_STMBDZ713_02816_PRAPTI_000_070,嘶——人类之子啊。<hex:02100103>听回来的同伴说，袭击者逃到了狩猎场南边。<hex:02100103>拜托你追上去和他们讲清楚吧。
68,TEXT_STMBDZ713_02816_PRAPTI_000_080,嘶——你回来了啊，人类之子。<hex:02100103>和他们谈得如何？
69,TEXT_STMBDZ713_02816_PRAPTI_000_081,嘶——这次的事我本以为是梅氏猎人搞的鬼，<hex:02100103>看来是我想多了。<hex:02100103>希望今后也能和梅氏处于友好关系。
70,TEXT_STMBDZ713_02816_PRAPTI_000_082,……不过，饿到去狩猎场掠夺猎物的年轻人啊……<hex:02100103>如果真那么饿的话，倒是可以考虑一下食物的交易。
71,TEXT_STMBDZ713_02816_PRAPTI_000_083,我们需要雕金工艺用的矿石，<hex:02100103>如果他们肯帮忙找来的话，<hex:02100103>倒是可以把食物当做报酬分给他们。
72,TEXT_STMBDZ713_02816_PRAPTI_000_084,嘶——那么，人类之子啊。<hex:02100103>多亏了你，才没有出什么大事。<hex:02100103>谢谢你。
