key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDZ924_02880_SEQ_00,天营门的贝莎有事想委托冒险者。
1,TEXT_STMBDZ924_02880_SEQ_01,
2,TEXT_STMBDZ924_02880_SEQ_02,
3,TEXT_STMBDZ924_02880_SEQ_03,
4,TEXT_STMBDZ924_02880_SEQ_04,
5,TEXT_STMBDZ924_02880_SEQ_05,
6,TEXT_STMBDZ924_02880_SEQ_06,
7,TEXT_STMBDZ924_02880_SEQ_07,
8,TEXT_STMBDZ924_02880_SEQ_08,
9,TEXT_STMBDZ924_02880_SEQ_09,
10,TEXT_STMBDZ924_02880_SEQ_10,
11,TEXT_STMBDZ924_02880_SEQ_11,
12,TEXT_STMBDZ924_02880_SEQ_12,
13,TEXT_STMBDZ924_02880_SEQ_13,
14,TEXT_STMBDZ924_02880_SEQ_14,
15,TEXT_STMBDZ924_02880_SEQ_15,
16,TEXT_STMBDZ924_02880_SEQ_16,
17,TEXT_STMBDZ924_02880_SEQ_17,
18,TEXT_STMBDZ924_02880_SEQ_18,
19,TEXT_STMBDZ924_02880_SEQ_19,
20,TEXT_STMBDZ924_02880_SEQ_20,
21,TEXT_STMBDZ924_02880_SEQ_21,
22,TEXT_STMBDZ924_02880_SEQ_22,
23,TEXT_STMBDZ924_02880_SEQ_23,
24,TEXT_STMBDZ924_02880_TODO_00,讨伐<hex:02280FFF09>BNpcName<hex:F216600103>
25,TEXT_STMBDZ924_02880_TODO_01,向贝莎报告
26,TEXT_STMBDZ924_02880_TODO_02,
27,TEXT_STMBDZ924_02880_TODO_03,
28,TEXT_STMBDZ924_02880_TODO_04,
29,TEXT_STMBDZ924_02880_TODO_05,
30,TEXT_STMBDZ924_02880_TODO_06,
31,TEXT_STMBDZ924_02880_TODO_07,
32,TEXT_STMBDZ924_02880_TODO_08,
33,TEXT_STMBDZ924_02880_TODO_09,
34,TEXT_STMBDZ924_02880_TODO_10,
35,TEXT_STMBDZ924_02880_TODO_11,
36,TEXT_STMBDZ924_02880_TODO_12,
37,TEXT_STMBDZ924_02880_TODO_13,
38,TEXT_STMBDZ924_02880_TODO_14,
39,TEXT_STMBDZ924_02880_TODO_15,
40,TEXT_STMBDZ924_02880_TODO_16,
41,TEXT_STMBDZ924_02880_TODO_17,
42,TEXT_STMBDZ924_02880_TODO_18,
43,TEXT_STMBDZ924_02880_TODO_19,
44,TEXT_STMBDZ924_02880_TODO_20,
45,TEXT_STMBDZ924_02880_TODO_21,
46,TEXT_STMBDZ924_02880_TODO_22,
47,TEXT_STMBDZ924_02880_TODO_23,
48,TEXT_STMBDZ924_02880_BETHA_000_000,啊，冒险者大人。<hex:02100103>为了解救大家的灵魂，能不能请你帮帮我？
49,TEXT_STMBDZ924_02880_BETHA_000_001,……失、失礼了。<hex:02100103>突然说这些肯定让你很困扰吧。<hex:02100103>我的名字叫贝莎。
50,TEXT_STMBDZ924_02880_BETHA_000_002,帝国在支配此地的时候，<hex:02100103>因过于防范蛮神，禁止了一切宗教活动。<hex:02100103>就连任何危害都没有的慰灵仪式都不准进行……
51,TEXT_STMBDZ924_02880_BETHA_000_003,为此，在基拉巴尼亚湖区<hex:02100103>没能接受悼念的死者之魂，化作了死灵四处彷徨。<hex:02100103>解决办法只有一个，那就是打倒并净化它们。
52,TEXT_STMBDZ924_02880_BETHA_000_004,虽然我在闲暇之际会去净化它们，<hex:02100103>不过，它们的数量一直在增加，我已经净化不过来了。<hex:02100103>冒险者大人，请你帮帮我吧。
53,TEXT_STMBDZ924_02880_BETHA_000_005,迷惘的灵魂<hex:02280FFF09>BNpcName<hex:F216600103>就彷徨在东北边的墓地中。<hex:02100103>拜托了……请救救它们。
54,TEXT_STMBDZ924_02880_BETHA_000_006,迷惘的灵魂<hex:02280FFF09>BNpcName<hex:F216600103>就彷徨在东北边的墓地中。<hex:02100103>拜托了……请救救它们。
55,TEXT_STMBDZ924_02880_BETHA_000_010,冒险者大人……谢谢你。
56,TEXT_STMBDZ924_02880_BETHA_000_011,我的父亲在这里被帝国军支配的时候，<hex:02100103>因反抗他们而被杀了。
57,TEXT_STMBDZ924_02880_BETHA_000_012,虽然帝国军允许我建立墓碑，<hex:02100103>可是不允许我遵循星导教的教诲，悼念父亲的灵魂。
58,TEXT_STMBDZ924_02880_BETHA_000_013,之后，就经常有传闻说，<hex:02100103>在父亲的墓碑附近会看到<hex:02280FFF09>BNpcName<hex:F216600103>。
59,TEXT_STMBDZ924_02880_BETHA_000_014,当时就算反抗帝国，也应该好好进行悼念才是。<hex:02100103>不过我因为怕死，所以什么都没做。<hex:02100103>我怎么也不能原谅这样的自己……
60,TEXT_STMBDZ924_02880_BETHA_000_015,为此，我才会不断去平息<hex:02280FFF09>BNpcName<hex:F216600103>。<hex:02100103>冒险者大人，这次真是谢谢你了。
