key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSFSH680_02898_SEQ_00,捕鱼人行会的瓦瓦拉哥收到了蕾伊娜的联络。
1,TEXT_CLSFSH680_02898_SEQ_01,有关“海流星”的调查结果似乎出来了。前往拉诺西亚低地神握角，在<hex:02280CFF05>EObj<hex:F61EA48E0103>和瓦瓦拉哥汇合。
2,TEXT_CLSFSH680_02898_SEQ_02,征得了希希蒲的同意，瓦瓦拉哥也加入了调查队伍。在瓦瓦拉哥到达之前，先去找红玉海渔村的居民询问。
3,TEXT_CLSFSH680_02898_SEQ_03,询问了渔村居民们这几年红玉海有什么变化。前往黄金港向瓦瓦拉哥报告。
4,TEXT_CLSFSH680_02898_SEQ_04,瓦瓦拉哥认为渔村停止“海神祭”是导致“海流星”数量减少的原因。为了取得祭典上献给甲人族的鱼，在延夏的茨菰村附近和瓦瓦拉哥汇合。
5,TEXT_CLSFSH680_02898_SEQ_05,瓦瓦拉哥为了复活祭典，需要献给甲人族“<hex:02280BFF05>Item<hex:F2461F0103>”。捕获3只<hex:02280BFF05>Item<hex:F2461F0103>交给无二江流域的瓦瓦拉哥。<hex:02280BFF05>Item<hex:F2461F0103>在无二江流域西南边的渔场“沉没江船附近”连续捕鱼龙时会随着鱼影出现。海洋之相技能可令鱼影的位置显示在导向地图上。另外，捕捉这种鱼需要使用“渔叉”。
6,TEXT_CLSFSH680_02898_SEQ_06,将<hex:02280BFF05>Item<hex:F2461F0103>交给了瓦瓦拉哥。为了传达想再开海神祭的请求，将<hex:022811FF0A>EventItem<hex:F61E8D040103>交给渔村的自笑。
7,TEXT_CLSFSH680_02898_SEQ_07,自笑表示会协助冒险者举行祭典，前往红玉海的碧玉水，将<hex:022811FF0A>EventItem<hex:F61E8D040103>交给浮物。
8,TEXT_CLSFSH680_02898_SEQ_08,浮物决定说服其他甲人族参加祭典。回到捕鱼人行会和瓦瓦拉哥谈谈。
9,TEXT_CLSFSH680_02898_SEQ_09,为了重新举办“海神祭”，以瓦瓦拉哥为首，大家都在积极准备。为了祭典那天，冒险者也需要继续磨练捕鱼技术。<hex:02100103><hex:02100103>※捕鱼人的等级达到70级以上时，可以从捕鱼人行会的瓦瓦拉哥那里领取下一个捕鱼人任务。
10,TEXT_CLSFSH680_02898_SEQ_10,
11,TEXT_CLSFSH680_02898_SEQ_11,
12,TEXT_CLSFSH680_02898_SEQ_12,
13,TEXT_CLSFSH680_02898_SEQ_13,
14,TEXT_CLSFSH680_02898_SEQ_14,
15,TEXT_CLSFSH680_02898_SEQ_15,
16,TEXT_CLSFSH680_02898_SEQ_16,
17,TEXT_CLSFSH680_02898_SEQ_17,
18,TEXT_CLSFSH680_02898_SEQ_18,
19,TEXT_CLSFSH680_02898_SEQ_19,
20,TEXT_CLSFSH680_02898_SEQ_20,
21,TEXT_CLSFSH680_02898_SEQ_21,
22,TEXT_CLSFSH680_02898_SEQ_22,
23,TEXT_CLSFSH680_02898_SEQ_23,
24,TEXT_CLSFSH680_02898_TODO_00,在神握角的<hex:02280CFF05>EObj<hex:F61EA48E0103>等待
25,TEXT_CLSFSH680_02898_TODO_01,询问渔村居民
26,TEXT_CLSFSH680_02898_TODO_02,向黄金港的瓦瓦拉哥报告
27,TEXT_CLSFSH680_02898_TODO_03,和茨菰村附近的瓦瓦拉哥汇合
28,TEXT_CLSFSH680_02898_TODO_04,<hex:020893E3E802E803FF55>在渔场“沉没江船附近”刺鱼<hex:02100103>从出现的鱼影中获取<hex:02280BFF05>Item<hex:F2461F0103><hex:FF36>将<hex:02280BFF05>Item<hex:F2461F0103>交给无二江流域的瓦瓦拉哥<hex:03>
29,TEXT_CLSFSH680_02898_TODO_05,让渔村的自笑查看<hex:022811FF0A>EventItem<hex:F61E8D040103>
30,TEXT_CLSFSH680_02898_TODO_06,将<hex:022811FF0A>EventItem<hex:F61E8D040103>交给碧玉水的浮物
31,TEXT_CLSFSH680_02898_TODO_07,和捕鱼人行会的瓦瓦拉哥对话
32,TEXT_CLSFSH680_02898_TODO_08,
33,TEXT_CLSFSH680_02898_TODO_09,
34,TEXT_CLSFSH680_02898_TODO_10,
35,TEXT_CLSFSH680_02898_TODO_11,
36,TEXT_CLSFSH680_02898_TODO_12,
37,TEXT_CLSFSH680_02898_TODO_13,
38,TEXT_CLSFSH680_02898_TODO_14,
39,TEXT_CLSFSH680_02898_TODO_15,
40,TEXT_CLSFSH680_02898_TODO_16,
41,TEXT_CLSFSH680_02898_TODO_17,
42,TEXT_CLSFSH680_02898_TODO_18,
43,TEXT_CLSFSH680_02898_TODO_19,
44,TEXT_CLSFSH680_02898_TODO_20,
45,TEXT_CLSFSH680_02898_TODO_21,
46,TEXT_CLSFSH680_02898_TODO_22,
47,TEXT_CLSFSH680_02898_TODO_23,
48,TEXT_CLSFSH680_02898_SYSTEM_000_900,若要领取或继续推进本任务，<hex:02100103>需完成“红莲之狂潮主线任务”中的“片刻的风平浪静”。
49,TEXT_CLSFSH680_02898_WAWALAGO_000_000,冒险者，有新消息了！<hex:02100103>是关于“海流星”的调查结果，<hex:02100103>为了说明详细情况，蕾伊娜正赶往这边！
50,TEXT_CLSFSH680_02898_WAWALAGO_000_001,如果能搞清楚“海流星”数量减少的原因就好了……<hex:02100103>我们赶紧去神握角和她汇合吧！
51,TEXT_CLSFSH680_02898_WAWALAGO_000_005,我趁希希蒲不注意再溜出去，<hex:02100103>你先走一步吧，我们在神握角的奥修昂火炬附近汇合！
52,TEXT_CLSFSH680_02898_WAWALAGO_000_010,让你久等了！<hex:02100103>根据上次联络的时间来看，蕾伊娜也差不多快要到了才对！
53,TEXT_CLSFSH680_02898_ANSAULME_000_011,(-？？？？-)不，蕾伊娜直接去黄金港了。<hex:02100103>还得把调查结果告诉果布，这边就由我代为传达了。
54,TEXT_CLSFSH680_02898_WAWALAGO_000_012,这不是昂索姆吗！<hex:02100103>你忙于领土问题，还特地跑一趟，真是麻烦你了！
55,TEXT_CLSFSH680_02898_ANSAULME_000_014,不过我们没有得到什么有用的情报。<hex:02100103>根据调查结果，红玉海的水质近年并没有变化，<hex:02100103>应该可以确定不是环境问题……
56,TEXT_CLSFSH680_02898_WAWALAGO_000_015,嗯，跟环境无关吗……<hex:02100103>我也和外海商船打听了一下，<hex:02100103>近东的拉札罕周边的“海流星”数量也显著减少了。
57,TEXT_CLSFSH680_02898_WAWALAGO_000_016,也就是说大部分鱼甚至到达不了近东拉札罕，<hex:02100103>看来它们数量减少的原因就是在产卵地发生了变故。<hex:02100103>如果说不是环境问题，那么究竟是为什么呢？
58,TEXT_CLSFSH680_02898_WAWALAGO_000_017,也许有什么外在因素导致幼鱼数量减少，<hex:02100103>甚至无法组成大鱼群进行长距离洄游……
