key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBBRD680_02893_SEQ_00,帝国东方堡的桑松正牙尉决定好要如何处理那本书了。
1,TEXT_JOBBRD680_02893_SEQ_01,桑松正牙尉听了冒险者的意见后，决定了要如何处理记有红叶战争秘密的书。和帝国东方堡的吉德洛谈谈。
2,TEXT_JOBBRD680_02893_SEQ_02,桑松正牙尉做出的选择是“在两城关系稳定下来之后再公布真相”。这时，他们收到了努尔瓦尔寄来的信。为了寻找努尔瓦尔，前往基拉巴尼亚边区的贤者树，在<hex:02280CFF05>EObj<hex:F61EA66A0103>等待。
3,TEXT_JOBBRD680_02893_SEQ_03,努尔瓦尔并没有出现在约好的地方，冒险者反倒遭遇了蒙面人的袭击。返回帝国东方堡，和吉德洛谈谈。
4,TEXT_JOBBRD680_02893_SEQ_04,桑松正牙尉被努尔瓦尔寄来的信叫出去了。从基拉巴尼亚边区的东境混交林折回贤者树，追上冲出去的吉德洛。
5,TEXT_JOBBRD680_02893_SEQ_05,桑松正牙尉落入了努尔瓦尔的手中。前往格里达尼亚的蛇巢司令部，和吉德洛谈谈。
6,TEXT_JOBBRD680_02893_SEQ_06,吉德洛虽然将事情汇报给了上级，但却没有把最关键的书交出去。为了救出桑松正牙尉养精蓄锐。<hex:02100103><hex:02100103>※吟游诗人的等级达到70级以上时，可以从蛇巢司令部的吉德洛那里领取下一个吟游诗人任务。
7,TEXT_JOBBRD680_02893_SEQ_07,
8,TEXT_JOBBRD680_02893_SEQ_08,
9,TEXT_JOBBRD680_02893_SEQ_09,
10,TEXT_JOBBRD680_02893_SEQ_10,
11,TEXT_JOBBRD680_02893_SEQ_11,
12,TEXT_JOBBRD680_02893_SEQ_12,
13,TEXT_JOBBRD680_02893_SEQ_13,
14,TEXT_JOBBRD680_02893_SEQ_14,
15,TEXT_JOBBRD680_02893_SEQ_15,
16,TEXT_JOBBRD680_02893_SEQ_16,
17,TEXT_JOBBRD680_02893_SEQ_17,
18,TEXT_JOBBRD680_02893_SEQ_18,
19,TEXT_JOBBRD680_02893_SEQ_19,
20,TEXT_JOBBRD680_02893_SEQ_20,
21,TEXT_JOBBRD680_02893_SEQ_21,
22,TEXT_JOBBRD680_02893_SEQ_22,
23,TEXT_JOBBRD680_02893_SEQ_23,
24,TEXT_JOBBRD680_02893_TODO_00,和吉德洛对话
25,TEXT_JOBBRD680_02893_TODO_01,在贤者树的<hex:02280CFF05>EObj<hex:F61EA66A0103>等待
26,TEXT_JOBBRD680_02893_TODO_02,和吉德洛对话
27,TEXT_JOBBRD680_02893_TODO_03,再次和吉德洛对话
28,TEXT_JOBBRD680_02893_TODO_04,和蛇巢司令部的吉德洛对话
29,TEXT_JOBBRD680_02893_TODO_05,
30,TEXT_JOBBRD680_02893_TODO_06,
31,TEXT_JOBBRD680_02893_TODO_07,
32,TEXT_JOBBRD680_02893_TODO_08,
33,TEXT_JOBBRD680_02893_TODO_09,
34,TEXT_JOBBRD680_02893_TODO_10,
35,TEXT_JOBBRD680_02893_TODO_11,
36,TEXT_JOBBRD680_02893_TODO_12,
37,TEXT_JOBBRD680_02893_TODO_13,
38,TEXT_JOBBRD680_02893_TODO_14,
39,TEXT_JOBBRD680_02893_TODO_15,
40,TEXT_JOBBRD680_02893_TODO_16,
41,TEXT_JOBBRD680_02893_TODO_17,
42,TEXT_JOBBRD680_02893_TODO_18,
43,TEXT_JOBBRD680_02893_TODO_19,
44,TEXT_JOBBRD680_02893_TODO_20,
45,TEXT_JOBBRD680_02893_TODO_21,
46,TEXT_JOBBRD680_02893_TODO_22,
47,TEXT_JOBBRD680_02893_TODO_23,
48,TEXT_JOBBRD680_02893_GUYDELOT_100_000,我会等啦，<hex:02100103>等桑松得出决定。
49,TEXT_JOBBRD680_02893_SANSON_000_000,这本书上记载了阿拉米格将领毒杀万舍隆大人的真相……<hex:02100103>如果把它交给司令部，那真相就一定会被掩埋……
50,TEXT_JOBBRD680_02893_SANSON_000_001,究竟要怎么处理这本书与真相呢……<hex:02100103>我一直在想这个问题，现在……我终于下定了决心。<hex:02100103>让你和吉德洛久等了。
51,TEXT_JOBBRD680_02893_SANSON_000_002,……不过，我想最后再问一下你的意见。<hex:02100103>你觉得，我应该把红叶战争的真相告诉全格里达尼亚吗？<hex:02100103>哪怕这会导致我们与阿拉米格将来的关系恶化。
52,TEXT_JOBBRD680_02893_Q1_000_000,如何作答？
53,TEXT_JOBBRD680_02893_A1_000_001,应该公开
54,TEXT_JOBBRD680_02893_A1_000_002,还是不公开比较好
55,TEXT_JOBBRD680_02893_A1_000_003,先确认是不是真的吧
56,TEXT_JOBBRD680_02893_SANSON_000_010,你的想法和努尔瓦尔一样啊……<hex:02100103>嗯，虽然我对他的做法不齿，但却也能理解他的理念……
57,TEXT_JOBBRD680_02893_SANSON_000_020,你觉得不应该引起没必要的动乱啊，<hex:02100103>嗯，身为一个军人，我也觉得这是个好的选择。
58,TEXT_JOBBRD680_02893_SANSON_000_025,不愧是<hex:022903EB0203>，很冷静的判断啊……<hex:02100103>要想做出正确的决定，首先应该了解情况，<hex:02100103>确定内容正确后再做决定。
59,TEXT_JOBBRD680_02893_SANSON_000_030,……谢谢你，我做好最后的心理准备了，<hex:02100103>身为队长，我会做出自己的选择。
60,TEXT_JOBBRD680_02893_SANSON_000_031,我们去找吉德洛吧，<hex:02100103>他应该就在附近等我得出结论。<hex:02100103>我想把自己的决定告诉你们！
61,TEXT_JOBBRD680_02893_SANSON_000_035,我要把决定告诉吉德洛，<hex:02100103>能请你和他一起听我说吗？
62,TEXT_JOBBRD680_02893_GUYDELOT_000_040,……来啦。<hex:02100103>你决定好怎么处理红叶战争的秘密了？
63,TEXT_JOBBRD680_02893_SANSON_000_041,……我要把这本书交给双蛇党司令部。<hex:02100103>我无法接受努尔瓦尔想要利用这本书<hex:02100103>给格里达尼亚人民植入对阿拉米格的负面情感的想法。
64,TEXT_JOBBRD680_02893_SANSON_000_042,……只不过，如果格里达尼亚出手<hex:02100103>掩埋了万舍隆大人的死亡真相的话……<hex:02100103>我会不惜一战。
65,TEXT_JOBBRD680_02893_GUYDELOT_000_043,……什么意思？
66,TEXT_JOBBRD680_02893_SANSON_000_044,在提交这本书的时候，我会提一个条件。<hex:02100103>真相固然要公布，但只有当两城人民<hex:02100103>能够接受这个真相的时候才可以公布！
67,TEXT_JOBBRD680_02893_SANSON_000_045,不管是将书用在歪道上，还是让真相消失在历史的黑暗中，<hex:02100103>都不是我愿意看到的！
68,TEXT_JOBBRD680_02893_GUYDELOT_000_046,……嘿，你这家伙啊，<hex:02100103>又说了这么潇洒的话……
69,TEXT_JOBBRD680_02893_GUYDELOT_000_047,既然是队长做出的决定，那我当然也要服从。<hex:02100103>毕竟让过去的真相被人利用，或是干脆被掩埋，<hex:02100103>都是很没有风情的做法。
70,TEXT_JOBBRD680_02893_SANSON_000_048,……谢谢你们让我来做决定。
