key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDZ806_02834_SEQ_00,阿拉基利的解放军女战士有事想请冒险者帮忙。
1,TEXT_STMBDZ806_02834_SEQ_01,
2,TEXT_STMBDZ806_02834_SEQ_02,
3,TEXT_STMBDZ806_02834_SEQ_03,
4,TEXT_STMBDZ806_02834_SEQ_04,
5,TEXT_STMBDZ806_02834_SEQ_05,
6,TEXT_STMBDZ806_02834_SEQ_06,
7,TEXT_STMBDZ806_02834_SEQ_07,
8,TEXT_STMBDZ806_02834_SEQ_08,
9,TEXT_STMBDZ806_02834_SEQ_09,
10,TEXT_STMBDZ806_02834_SEQ_10,
11,TEXT_STMBDZ806_02834_SEQ_11,
12,TEXT_STMBDZ806_02834_SEQ_12,
13,TEXT_STMBDZ806_02834_SEQ_13,
14,TEXT_STMBDZ806_02834_SEQ_14,
15,TEXT_STMBDZ806_02834_SEQ_15,
16,TEXT_STMBDZ806_02834_SEQ_16,
17,TEXT_STMBDZ806_02834_SEQ_17,
18,TEXT_STMBDZ806_02834_SEQ_18,
19,TEXT_STMBDZ806_02834_SEQ_19,
20,TEXT_STMBDZ806_02834_SEQ_20,
21,TEXT_STMBDZ806_02834_SEQ_21,
22,TEXT_STMBDZ806_02834_SEQ_22,
23,TEXT_STMBDZ806_02834_SEQ_23,
24,TEXT_STMBDZ806_02834_TODO_00,与解放军女战士汇合
25,TEXT_STMBDZ806_02834_TODO_01,和解放军女战士对话
26,TEXT_STMBDZ806_02834_TODO_02,获取<hex:022811FF0A>EventItem<hex:F61E8D290103>
27,TEXT_STMBDZ806_02834_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8D290103>交给古恩特马尔
28,TEXT_STMBDZ806_02834_TODO_04,
29,TEXT_STMBDZ806_02834_TODO_05,
30,TEXT_STMBDZ806_02834_TODO_06,
31,TEXT_STMBDZ806_02834_TODO_07,
32,TEXT_STMBDZ806_02834_TODO_08,
33,TEXT_STMBDZ806_02834_TODO_09,
34,TEXT_STMBDZ806_02834_TODO_10,
35,TEXT_STMBDZ806_02834_TODO_11,
36,TEXT_STMBDZ806_02834_TODO_12,
37,TEXT_STMBDZ806_02834_TODO_13,
38,TEXT_STMBDZ806_02834_TODO_14,
39,TEXT_STMBDZ806_02834_TODO_15,
40,TEXT_STMBDZ806_02834_TODO_16,
41,TEXT_STMBDZ806_02834_TODO_17,
42,TEXT_STMBDZ806_02834_TODO_18,
43,TEXT_STMBDZ806_02834_TODO_19,
44,TEXT_STMBDZ806_02834_TODO_20,
45,TEXT_STMBDZ806_02834_TODO_21,
46,TEXT_STMBDZ806_02834_TODO_22,
47,TEXT_STMBDZ806_02834_TODO_23,
48,TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_000,你是冒险者吧，<hex:02100103>想必你身手高强，能不能帮我一个忙？<hex:02100103>其实，给野营地送补给物资的士兵，现在还没有回来。
49,TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_001,他很有可能被魔物袭击了，<hex:02100103>不过这个城镇还没有完全脱离解放带来的混乱，<hex:02100103>我不能仅凭推测就派兵救援，可是我一个人又……
50,TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_003,所以，我想和你一起去寻找<hex:02100103>前往北边悬崖野营地的同伴。<hex:02100103>好了，快点出发吧！
51,TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_010,谢谢你……得救了。<hex:02100103>虽然他没有生命危险，不过需要治疗，<hex:02100103>我会把他带回去的。
52,TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_011,可是，要将这个<hex:022811FF0A>EventItem<hex:F61E8D290103>送过去才行。<hex:02100103>能不能请你帮我把它送到北边悬崖野营地的古恩特马尔手中？<hex:02100103>拜托你了。
53,TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_015,我会把他带回去。<hex:02100103>请你将这个<hex:022811FF0A>EventItem<hex:F61E8D290103><hex:02100103>送到北边悬崖野营地的古恩特马尔手中。
54,TEXT_STMBDZ806_02834_GUNTMAR_100_020,冒险者为什么会来这里……有什么事吗？
55,TEXT_STMBDZ806_02834_GUNTMAR_000_020,这不是补给物资吗？<hex:02100103>非常感谢，不过为什么是你送？
56,TEXT_STMBDZ806_02834_GUNTMAR_000_021,那家伙被魔物袭击了啊……<hex:02100103>不过没受什么重伤也算万幸。
57,TEXT_STMBDZ806_02834_GUNTMAR_000_022,北边的卢恩族山贼和这里大量的凶暴魔物都很麻烦。<hex:02100103>所以才需要这个能巡逻周边一带的野营地。<hex:02100103>虽然很想念城镇，不过还是得努力完成任务才行。
58,TEXT_STMBDZ806_02834_GUNTMAR_000_023,谢谢你了，这物资很沉吧。<hex:02100103>里面装着一周的食物和阿剌吉酒。
59,TEXT_STMBDZ806_02834_GUNTMAR_000_024,放心，我们不会喝得酩酊大醉。<hex:02100103>只是这里夜晚很冷，所以用它暖暖身心。
