key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDZ714_02817_SEQ_00,勇巢的伽利摩有事想拜托冒险者。
1,TEXT_STMBDZ714_02817_SEQ_01,
2,TEXT_STMBDZ714_02817_SEQ_02,
3,TEXT_STMBDZ714_02817_SEQ_03,
4,TEXT_STMBDZ714_02817_SEQ_04,
5,TEXT_STMBDZ714_02817_SEQ_05,
6,TEXT_STMBDZ714_02817_SEQ_06,
7,TEXT_STMBDZ714_02817_SEQ_07,
8,TEXT_STMBDZ714_02817_SEQ_08,
9,TEXT_STMBDZ714_02817_SEQ_09,
10,TEXT_STMBDZ714_02817_SEQ_10,
11,TEXT_STMBDZ714_02817_SEQ_11,
12,TEXT_STMBDZ714_02817_SEQ_12,
13,TEXT_STMBDZ714_02817_SEQ_13,
14,TEXT_STMBDZ714_02817_SEQ_14,
15,TEXT_STMBDZ714_02817_SEQ_15,
16,TEXT_STMBDZ714_02817_SEQ_16,
17,TEXT_STMBDZ714_02817_SEQ_17,
18,TEXT_STMBDZ714_02817_SEQ_18,
19,TEXT_STMBDZ714_02817_SEQ_19,
20,TEXT_STMBDZ714_02817_SEQ_20,
21,TEXT_STMBDZ714_02817_SEQ_21,
22,TEXT_STMBDZ714_02817_SEQ_22,
23,TEXT_STMBDZ714_02817_SEQ_23,
24,TEXT_STMBDZ714_02817_TODO_00,获取<hex:022811FF0A>EventItem<hex:F61E8DA80103>
25,TEXT_STMBDZ714_02817_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8DA80103>交给伽利摩
26,TEXT_STMBDZ714_02817_TODO_02,
27,TEXT_STMBDZ714_02817_TODO_03,
28,TEXT_STMBDZ714_02817_TODO_04,
29,TEXT_STMBDZ714_02817_TODO_05,
30,TEXT_STMBDZ714_02817_TODO_06,
31,TEXT_STMBDZ714_02817_TODO_07,
32,TEXT_STMBDZ714_02817_TODO_08,
33,TEXT_STMBDZ714_02817_TODO_09,
34,TEXT_STMBDZ714_02817_TODO_10,
35,TEXT_STMBDZ714_02817_TODO_11,
36,TEXT_STMBDZ714_02817_TODO_12,
37,TEXT_STMBDZ714_02817_TODO_13,
38,TEXT_STMBDZ714_02817_TODO_14,
39,TEXT_STMBDZ714_02817_TODO_15,
40,TEXT_STMBDZ714_02817_TODO_16,
41,TEXT_STMBDZ714_02817_TODO_17,
42,TEXT_STMBDZ714_02817_TODO_18,
43,TEXT_STMBDZ714_02817_TODO_19,
44,TEXT_STMBDZ714_02817_TODO_20,
45,TEXT_STMBDZ714_02817_TODO_21,
46,TEXT_STMBDZ714_02817_TODO_22,
47,TEXT_STMBDZ714_02817_TODO_23,
48,TEXT_STMBDZ714_02817_GARIMA_000_000,嘶——人类之子啊。<hex:02100103>我有事想要你帮忙。
49,TEXT_STMBDZ714_02817_GARIMA_000_001,<hex:022811FF0A>EventItem<hex:F61E8DA80103>对我们阿难陀族来说是必需品，<hex:02100103>可伽黎亚派的家伙不知适量摘取，<hex:02100103>使得巢穴附近根本摘取不到<hex:022811FF0A>EventItem<hex:F61E8DA80103>了。
50,TEXT_STMBDZ714_02817_GARIMA_000_002,据说威罗迪纳河的西岸生长着<hex:022811FF0A>EventItem<hex:F61E8DA80103>，<hex:02100103>不过，为保护领地而战的我们去入侵人类的领地总觉得不太合适。<hex:02100103>所以，我想让身为人类的你帮我去摘一些回来。
51,TEXT_STMBDZ714_02817_GARIMA_000_003,身为人类的你，可能会觉得，<hex:02100103>花而已，等它再次盛开不就好了。<hex:02100103>不过其中，有着难以说明的原因……
52,TEXT_STMBDZ714_02817_GARIMA_000_004,请务必代替我去威罗迪纳河的西岸，<hex:02100103>摘5朵盛开的<hex:022811FF0A>EventItem<hex:F61E8DA80103>。<hex:02100103>抱歉，拜托你了。
53,TEXT_STMBDZ714_02817_GARIMA_000_005,（★未使用／削除予定★）
54,TEXT_STMBDZ714_02817_GARIMA_000_010,请务必代替我去威罗迪纳河的西岸，<hex:02100103>摘5朵盛开的<hex:022811FF0A>EventItem<hex:F61E8DA80103>。<hex:02100103>抱歉，拜托你了。
55,TEXT_STMBDZ714_02817_GARIMA_000_020,嘶——找到<hex:022811FF0A>EventItem<hex:F61E8DA80103>了吗？
56,TEXT_STMBDZ714_02817_GARIMA_000_030,嘶——哦哦，人类之子啊，你真是帮大忙了！<hex:02100103>这下我就可以蜕皮了。
57,TEXT_STMBDZ714_02817_GARIMA_000_031,阿难陀的鳞非常美丽、柔软，<hex:02100103>不过在蜕皮后，会变得很容易受伤。<hex:02100103>这种花就是用来制作治疗受伤鳞片药物的原料。
58,TEXT_STMBDZ714_02817_GARIMA_000_032,我们身为美神吉祥天女大人的女儿，<hex:02100103>要时刻保持自身美丽才行。<hex:02100103>这朵花就是母亲送给我们的充满爱意的礼物。
59,TEXT_STMBDZ714_02817_GARIMA_000_033,嘶——伽黎亚派的那群家伙不知道珍惜母爱，胡乱摘花，<hex:02100103>绝对不能成为她们那样！
60,TEXT_STMBDZ714_02817_GARIMA_000_034,（★未使用／削除予定★）
