key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDZ811_02839_SEQ_00,阿拉基利的艾莫里有事想委托身手高强的冒险者。
1,TEXT_STMBDZ811_02839_SEQ_01,
2,TEXT_STMBDZ811_02839_SEQ_02,
3,TEXT_STMBDZ811_02839_SEQ_03,
4,TEXT_STMBDZ811_02839_SEQ_04,
5,TEXT_STMBDZ811_02839_SEQ_05,
6,TEXT_STMBDZ811_02839_SEQ_06,
7,TEXT_STMBDZ811_02839_SEQ_07,
8,TEXT_STMBDZ811_02839_SEQ_08,
9,TEXT_STMBDZ811_02839_SEQ_09,
10,TEXT_STMBDZ811_02839_SEQ_10,
11,TEXT_STMBDZ811_02839_SEQ_11,
12,TEXT_STMBDZ811_02839_SEQ_12,
13,TEXT_STMBDZ811_02839_SEQ_13,
14,TEXT_STMBDZ811_02839_SEQ_14,
15,TEXT_STMBDZ811_02839_SEQ_15,
16,TEXT_STMBDZ811_02839_SEQ_16,
17,TEXT_STMBDZ811_02839_SEQ_17,
18,TEXT_STMBDZ811_02839_SEQ_18,
19,TEXT_STMBDZ811_02839_SEQ_19,
20,TEXT_STMBDZ811_02839_SEQ_20,
21,TEXT_STMBDZ811_02839_SEQ_21,
22,TEXT_STMBDZ811_02839_SEQ_22,
23,TEXT_STMBDZ811_02839_SEQ_23,
24,TEXT_STMBDZ811_02839_TODO_00,在<hex:02280CFF05>EObj<hex:F61EA6A90103>张望并讨伐<hex:02280FFF09>BNpcName<hex:F217370103>
25,TEXT_STMBDZ811_02839_TODO_01,向艾莫里报告
26,TEXT_STMBDZ811_02839_TODO_02,
27,TEXT_STMBDZ811_02839_TODO_03,
28,TEXT_STMBDZ811_02839_TODO_04,
29,TEXT_STMBDZ811_02839_TODO_05,
30,TEXT_STMBDZ811_02839_TODO_06,
31,TEXT_STMBDZ811_02839_TODO_07,
32,TEXT_STMBDZ811_02839_TODO_08,
33,TEXT_STMBDZ811_02839_TODO_09,
34,TEXT_STMBDZ811_02839_TODO_10,
35,TEXT_STMBDZ811_02839_TODO_11,
36,TEXT_STMBDZ811_02839_TODO_12,
37,TEXT_STMBDZ811_02839_TODO_13,
38,TEXT_STMBDZ811_02839_TODO_14,
39,TEXT_STMBDZ811_02839_TODO_15,
40,TEXT_STMBDZ811_02839_TODO_16,
41,TEXT_STMBDZ811_02839_TODO_17,
42,TEXT_STMBDZ811_02839_TODO_18,
43,TEXT_STMBDZ811_02839_TODO_19,
44,TEXT_STMBDZ811_02839_TODO_20,
45,TEXT_STMBDZ811_02839_TODO_21,
46,TEXT_STMBDZ811_02839_TODO_22,
47,TEXT_STMBDZ811_02839_TODO_23,
48,TEXT_STMBDZ811_02839_EMORY_000_000,那边的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>。<hex:02100103>你就是帮助解放阿拉基利的冒险者吧。<hex:02100103>我有事想委托你，能否听一下呢？
49,TEXT_STMBDZ811_02839_EMORY_000_001,我家从父亲那代开始就一直在这里做生意。<hex:02100103>在拒绝和帝国做生意，被他们支配的时候，<hex:02100103>我们只能偷偷地和其他人做一些小生意。
50,TEXT_STMBDZ811_02839_EMORY_000_002,不过多亏了解放军和同盟军，<hex:02100103>我们终于可以堂堂正正地与同胞做生意了。<hex:02100103>而且，温存了多年的农地开拓计划也准备执行了。
51,TEXT_STMBDZ811_02839_EMORY_000_003,只是，准备开拓的东北方河边附近栖息着魔物。<hex:02100103>能否请你去讨伐魔物呢？我会给你报酬的。
52,TEXT_STMBDZ811_02839_EMORY_000_004,我在地图上标记了准备开拓的地段，<hex:02100103>如果在附近发现了<hex:02280FFF09>BNpcName<hex:F217370103>，就请打倒它。
53,TEXT_STMBDZ811_02839_EMORY_000_005,我在地图上标记了准备开拓的地段，<hex:02100103>如果在附近发现了<hex:02280FFF09>BNpcName<hex:F217370103>，就请打倒它。
54,TEXT_STMBDZ811_02839_EMORY_000_010,你成功打倒了魔物啊！<hex:02100103>这下开拓计划就能顺利进行了。
55,TEXT_STMBDZ811_02839_EMORY_000_011,虽然那边的土地并不是很肥沃，不过还是能种植一些作物。<hex:02100103>我想给失去了丈夫，孩子或是父母……给失去了家人的同胞们，<hex:02100103>提供工作和住宿的地方。
56,TEXT_STMBDZ811_02839_EMORY_000_012,啊……不要误会，<hex:02100103>我可不是什么老好人。
57,TEXT_STMBDZ811_02839_EMORY_000_013,我的计划是用采取到的作物开发出特产，<hex:02100103>然后大赚一笔。<hex:02100103>这次真是谢谢你了，冒险者<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>。
