key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBBRD700_02894_SEQ_00,蛇巢司令部的吉德洛一直在等待双蛇党的协商结果。
1,TEXT_JOBBRD700_02894_SEQ_01,司令部下达了舍弃桑松正牙尉的指示，冒险者等人拒绝服从该命令，决定独自救出桑松。向格里达尼亚弓箭手行会的吕西安娜和枪术师行会的伊维因寻求协助。
2,TEXT_JOBBRD700_02894_SEQ_02,从两个行会那里都得到了协助。和蛇巢司令部的沃尔赛勒正牙校谈谈。
3,TEXT_JOBBRD700_02894_SEQ_03,得知了努尔瓦尔等人的所在地。前往北部林区的桤木泉，和吉德洛汇合。
4,TEXT_JOBBRD700_02894_SEQ_04,为了救出桑松正牙尉，打倒了努尔瓦尔。返回北部林区。
5,TEXT_JOBBRD700_02894_SEQ_05,听了桑松正牙尉的话后，努尔瓦尔似乎认识到了自己的过错。和桤木泉的桑松正牙尉谈谈。
6,TEXT_JOBBRD700_02894_SEQ_06,努尔瓦尔接受了桑松正牙尉的决心。接下来轮到大家向双蛇党表明想法了。返回蛇巢司令部，和沃尔赛勒正牙校谈谈。
7,TEXT_JOBBRD700_02894_SEQ_07,沃尔赛勒正牙校答应一定会将桑松正牙尉的想法转告给高层。为了传达桑松正牙尉平安归来的事，和南部林区石场水车西边的让泰尔谈谈。
8,TEXT_JOBBRD700_02894_SEQ_08,让泰尔希望努尔瓦尔能够洗心革面，重新振作，同时希望万舍隆的真正愿望可以被世人所知。只要有桑松正牙尉和吉德洛开辟道路，他的愿望总有一天会实现。<hex:02100103><hex:02100103>※满足下列条件后，可以从石场水车西边的让泰尔那里领取新的特职任务。<hex:02100103>1.完成“暗影之逆焰主线任务”中“暗影之逆焰”。<hex:02100103>2.完成物理进攻职业的“职能任务 暗影篇”。
9,TEXT_JOBBRD700_02894_SEQ_09,
10,TEXT_JOBBRD700_02894_SEQ_10,
11,TEXT_JOBBRD700_02894_SEQ_11,
12,TEXT_JOBBRD700_02894_SEQ_12,
13,TEXT_JOBBRD700_02894_SEQ_13,
14,TEXT_JOBBRD700_02894_SEQ_14,
15,TEXT_JOBBRD700_02894_SEQ_15,
16,TEXT_JOBBRD700_02894_SEQ_16,
17,TEXT_JOBBRD700_02894_SEQ_17,
18,TEXT_JOBBRD700_02894_SEQ_18,
19,TEXT_JOBBRD700_02894_SEQ_19,
20,TEXT_JOBBRD700_02894_SEQ_20,
21,TEXT_JOBBRD700_02894_SEQ_21,
22,TEXT_JOBBRD700_02894_SEQ_22,
23,TEXT_JOBBRD700_02894_SEQ_23,
24,TEXT_JOBBRD700_02894_TODO_00,和弓箭手行会的吕西安娜对话
25,TEXT_JOBBRD700_02894_TODO_01,和枪术师行会的伊维因对话
26,TEXT_JOBBRD700_02894_TODO_02,和沃尔赛勒正牙校对话
27,TEXT_JOBBRD700_02894_TODO_03,和桤木泉的吉德洛汇合
28,TEXT_JOBBRD700_02894_TODO_04,和桤木泉的吉德洛汇合
29,TEXT_JOBBRD700_02894_TODO_05,和桤木泉的桑松正牙尉对话
30,TEXT_JOBBRD700_02894_TODO_06,和蛇巢司令部的沃尔赛勒正牙校对话
31,TEXT_JOBBRD700_02894_TODO_07,和石场水车西边的让泰尔对话
32,TEXT_JOBBRD700_02894_TODO_08,
33,TEXT_JOBBRD700_02894_TODO_09,
34,TEXT_JOBBRD700_02894_TODO_10,
35,TEXT_JOBBRD700_02894_TODO_11,
36,TEXT_JOBBRD700_02894_TODO_12,
37,TEXT_JOBBRD700_02894_TODO_13,
38,TEXT_JOBBRD700_02894_TODO_14,
39,TEXT_JOBBRD700_02894_TODO_15,
40,TEXT_JOBBRD700_02894_TODO_16,
41,TEXT_JOBBRD700_02894_TODO_17,
42,TEXT_JOBBRD700_02894_TODO_18,
43,TEXT_JOBBRD700_02894_TODO_19,
44,TEXT_JOBBRD700_02894_TODO_20,
45,TEXT_JOBBRD700_02894_TODO_21,
46,TEXT_JOBBRD700_02894_TODO_22,
47,TEXT_JOBBRD700_02894_TODO_23,
48,TEXT_JOBBRD700_02894_GUYDELOT_000_000,啊，你来得正好。<hex:02100103>努尔瓦尔发来了给双蛇党的通知……
49,TEXT_JOBBRD700_02894_GUYDELOT_000_001,他说“如果想让我们放了桑松，就把那本书的内容公开”。<hex:02100103>看来他是想把万舍隆的真正死因告诉格里达尼亚人民，<hex:02100103>从而煽动人们对阿拉米格的不信任感。
50,TEXT_JOBBRD700_02894_GUYDELOT_000_002,双蛇党的高层们现在正在商讨对策，<hex:02100103>我们就等他们做出决定吧。
51,TEXT_JOBBRD700_02894_VORSAILE_000_010,<hex:02085EE1E93601FF50><hex:02084CE3E93680FF3E><hex:022903EB0203><hex:020834E1E93601FF2C><hex:020828E3E93680FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF07><hex:022903EB0203><hex:03><hex:FF07><hex:022903EB0203><hex:03>、吉德洛，<hex:02100103>司令部经过协商，已经得出了结论。
52,TEXT_JOBBRD700_02894_VORSAILE_000_011,……对不起，<hex:02100103>双蛇党坚决不接受敌人的要求，<hex:02100103>并决定立即歼灭努尔瓦尔及其同党。
53,TEXT_JOBBRD700_02894_GUYDELOT_000_012,等、等一下！！<hex:02100103>连要求释放人质的谈判都没有吗？这种决定是什么意思？！
54,TEXT_JOBBRD700_02894_VORSAILE_000_013,努尔瓦尔等人这是在威胁国家，<hex:02100103>所以双蛇党高层根本就没打算和他们谈判……<hex:02100103>还有，高层还要求你们立即将那本书提交给司令部。
55,TEXT_JOBBRD700_02894_GUYDELOT_000_015,……开什么玩笑。<hex:02100103>桑松怎么办……你想让自己的部下白白送死吗！
56,TEXT_JOBBRD700_02894_GUYDELOT_000_016,而且那个万舍隆对你们来说难道不是英雄吗！<hex:02100103>你们不仅逃避责任，不去理解那位英雄的后人为何会这么想不开，<hex:02100103>甚至还要对部下见死不救……开什么玩笑！！
57,TEXT_JOBBRD700_02894_GUYDELOT_000_017,我虽然对抓走桑松的努尔瓦尔非常火大，<hex:02100103>也认为他的做法不可取……<hex:02100103>可是你们的决定，也毫无风情可言！！
58,TEXT_JOBBRD700_02894_Q1_000_000,对沃尔赛勒说些什么？
59,TEXT_JOBBRD700_02894_A1_000_001,吉德洛说得对，毫无风情
60,TEXT_JOBBRD700_02894_A1_000_002,我看错双蛇党了
61,TEXT_JOBBRD700_02894_VORSAILE_100_018,……你们冷静点，先别急。<hex:02100103>我现在只是把司令部的协商结果告诉你们而已……<hex:02100103>而且，这件事还没有上报给嘉恩·艾大人呢。
