key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDZ923_02879_SEQ_00,天营门的斯菩里雅有事想拜托冒险者。
1,TEXT_STMBDZ923_02879_SEQ_01,
2,TEXT_STMBDZ923_02879_SEQ_02,
3,TEXT_STMBDZ923_02879_SEQ_03,
4,TEXT_STMBDZ923_02879_SEQ_04,
5,TEXT_STMBDZ923_02879_SEQ_05,
6,TEXT_STMBDZ923_02879_SEQ_06,
7,TEXT_STMBDZ923_02879_SEQ_07,
8,TEXT_STMBDZ923_02879_SEQ_08,
9,TEXT_STMBDZ923_02879_SEQ_09,
10,TEXT_STMBDZ923_02879_SEQ_10,
11,TEXT_STMBDZ923_02879_SEQ_11,
12,TEXT_STMBDZ923_02879_SEQ_12,
13,TEXT_STMBDZ923_02879_SEQ_13,
14,TEXT_STMBDZ923_02879_SEQ_14,
15,TEXT_STMBDZ923_02879_SEQ_15,
16,TEXT_STMBDZ923_02879_SEQ_16,
17,TEXT_STMBDZ923_02879_SEQ_17,
18,TEXT_STMBDZ923_02879_SEQ_18,
19,TEXT_STMBDZ923_02879_SEQ_19,
20,TEXT_STMBDZ923_02879_SEQ_20,
21,TEXT_STMBDZ923_02879_SEQ_21,
22,TEXT_STMBDZ923_02879_SEQ_22,
23,TEXT_STMBDZ923_02879_SEQ_23,
24,TEXT_STMBDZ923_02879_TODO_00,获取<hex:02280CFF05>EObj<hex:F61EA71F0103>
25,TEXT_STMBDZ923_02879_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8DB90103>交给斯菩里雅
26,TEXT_STMBDZ923_02879_TODO_02,
27,TEXT_STMBDZ923_02879_TODO_03,
28,TEXT_STMBDZ923_02879_TODO_04,
29,TEXT_STMBDZ923_02879_TODO_05,
30,TEXT_STMBDZ923_02879_TODO_06,
31,TEXT_STMBDZ923_02879_TODO_07,
32,TEXT_STMBDZ923_02879_TODO_08,
33,TEXT_STMBDZ923_02879_TODO_09,
34,TEXT_STMBDZ923_02879_TODO_10,
35,TEXT_STMBDZ923_02879_TODO_11,
36,TEXT_STMBDZ923_02879_TODO_12,
37,TEXT_STMBDZ923_02879_TODO_13,
38,TEXT_STMBDZ923_02879_TODO_14,
39,TEXT_STMBDZ923_02879_TODO_15,
40,TEXT_STMBDZ923_02879_TODO_16,
41,TEXT_STMBDZ923_02879_TODO_17,
42,TEXT_STMBDZ923_02879_TODO_18,
43,TEXT_STMBDZ923_02879_TODO_19,
44,TEXT_STMBDZ923_02879_TODO_20,
45,TEXT_STMBDZ923_02879_TODO_21,
46,TEXT_STMBDZ923_02879_TODO_22,
47,TEXT_STMBDZ923_02879_TODO_23,
48,TEXT_STMBDZ923_02879_SUPRIYA_000_000,嘶——你是讨伐了假美神的人类之子吗？<hex:02100103>我有一个请求，能不能帮帮我呢？
49,TEXT_STMBDZ923_02879_SUPRIYA_000_001,你知道一种叫雉鸡的鸟吗？<hex:02100103>我想要它身上的羽毛，<hex:02100103>不过上面下达了待机指令，我没法去取。
50,TEXT_STMBDZ923_02879_SUPRIYA_000_002,嘶——巡逻山地的同胞说<hex:02100103>在沿路上空看到了美丽的鸟。<hex:02100103>或许它的羽毛就掉在了那附近。
51,TEXT_STMBDZ923_02879_SUPRIYA_000_003,嘶——请你到被人类称为王家猎场的西北边高山上，<hex:02100103>帮我收集来4个<hex:02280CFF05>EObj<hex:F61EA71F0103>，拜托了。
52,TEXT_STMBDZ923_02879_SUPRIYA_000_004,（★未使用／削除予定★）
53,TEXT_STMBDZ923_02879_SUPRIYA_000_005,嘶——请你到被人类称为王家猎场的西北边高山上，<hex:02100103>帮我收集来4个<hex:02280CFF05>EObj<hex:F61EA71F0103>，拜托了。
54,TEXT_STMBDZ923_02879_SUPRIYA_000_010,嘶——找到<hex:022811FF0A>EventItem<hex:F61E8DB90103>了吗？
55,TEXT_STMBDZ923_02879_SUPRIYA_000_011,嘶——好美的羽毛啊。<hex:02100103>据解放军的人类所说，那座高山正如其名，<hex:02100103>是阿拉米格王族为了享受狩猎而进行管理的地方。
56,TEXT_STMBDZ923_02879_SUPRIYA_000_012,听说雉鸡是异国的贵族赠送给王族的礼物，<hex:02100103>然后王族为了狩猎雉鸡，便将它放入山中，让其繁殖。
57,TEXT_STMBDZ923_02879_SUPRIYA_000_013,嘶——雉鸡的羽毛强韧且柔和，<hex:02100103>用做箭羽的话，可以制作出不会射偏的最高级箭矢，<hex:02100103>为此，人们大量狩猎雉鸡，所以雉鸡的数量才会变得很少。
58,TEXT_STMBDZ923_02879_SUPRIYA_000_014,嘶——我也不愿意做无谓的杀生。<hex:02100103>如果羽毛掉在地上，那我就有效利用它而已。<hex:02100103>我这就试着装在箭上看看。
59,TEXT_STMBDZ923_02879_SUPRIYA_000_015,嘶——讨伐了假美神的人类之子啊。<hex:02100103>谢谢你完成了我的委托。
