key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDZ928_02884_SEQ_00,天营门的托法需要强壮冒险者的帮助。
1,TEXT_STMBDZ928_02884_SEQ_01,
2,TEXT_STMBDZ928_02884_SEQ_02,
3,TEXT_STMBDZ928_02884_SEQ_03,
4,TEXT_STMBDZ928_02884_SEQ_04,
5,TEXT_STMBDZ928_02884_SEQ_05,
6,TEXT_STMBDZ928_02884_SEQ_06,
7,TEXT_STMBDZ928_02884_SEQ_07,
8,TEXT_STMBDZ928_02884_SEQ_08,
9,TEXT_STMBDZ928_02884_SEQ_09,
10,TEXT_STMBDZ928_02884_SEQ_10,
11,TEXT_STMBDZ928_02884_SEQ_11,
12,TEXT_STMBDZ928_02884_SEQ_12,
13,TEXT_STMBDZ928_02884_SEQ_13,
14,TEXT_STMBDZ928_02884_SEQ_14,
15,TEXT_STMBDZ928_02884_SEQ_15,
16,TEXT_STMBDZ928_02884_SEQ_16,
17,TEXT_STMBDZ928_02884_SEQ_17,
18,TEXT_STMBDZ928_02884_SEQ_18,
19,TEXT_STMBDZ928_02884_SEQ_19,
20,TEXT_STMBDZ928_02884_SEQ_20,
21,TEXT_STMBDZ928_02884_SEQ_21,
22,TEXT_STMBDZ928_02884_SEQ_22,
23,TEXT_STMBDZ928_02884_SEQ_23,
24,TEXT_STMBDZ928_02884_TODO_00,和解放军战士对话
25,TEXT_STMBDZ928_02884_TODO_01,在<hex:02280CFF05>EObj<hex:F61EA6CD0103>张望 讨伐出现的敌人
26,TEXT_STMBDZ928_02884_TODO_02,向解放军战士报告
27,TEXT_STMBDZ928_02884_TODO_03,向托法报告
28,TEXT_STMBDZ928_02884_TODO_04,
29,TEXT_STMBDZ928_02884_TODO_05,
30,TEXT_STMBDZ928_02884_TODO_06,
31,TEXT_STMBDZ928_02884_TODO_07,
32,TEXT_STMBDZ928_02884_TODO_08,
33,TEXT_STMBDZ928_02884_TODO_09,
34,TEXT_STMBDZ928_02884_TODO_10,
35,TEXT_STMBDZ928_02884_TODO_11,
36,TEXT_STMBDZ928_02884_TODO_12,
37,TEXT_STMBDZ928_02884_TODO_13,
38,TEXT_STMBDZ928_02884_TODO_14,
39,TEXT_STMBDZ928_02884_TODO_15,
40,TEXT_STMBDZ928_02884_TODO_16,
41,TEXT_STMBDZ928_02884_TODO_17,
42,TEXT_STMBDZ928_02884_TODO_18,
43,TEXT_STMBDZ928_02884_TODO_19,
44,TEXT_STMBDZ928_02884_TODO_20,
45,TEXT_STMBDZ928_02884_TODO_21,
46,TEXT_STMBDZ928_02884_TODO_22,
47,TEXT_STMBDZ928_02884_TODO_23,
48,TEXT_STMBDZ928_02884_TOPHER_000_000,你就是<hex:02084FE1E93501FF47><hex:020843E3E93580FF3B><hex:022903EB0203><hex:020831E1E93501FF29><hex:020825E3E93580FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:020852E1E93601FF4A><hex:020846E3E93680FF3E><hex:022903EB0203><hex:020834E1E93601FF2C><hex:020828E3E93680FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:02084FE1E93701FF47><hex:020843E3E93780FF3B><hex:022903EB0203><hex:020831E1E93701FF29><hex:020825E3E93780FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03>吧。<hex:02100103>其实，我有个任务需要你帮忙。
49,TEXT_STMBDZ928_02884_TOPHER_000_001,前去确保南边监视塔的部下，<hex:02100103>就在刚才，发来了救援请求。
50,TEXT_STMBDZ928_02884_TOPHER_000_002,因为侦察兵说那座监视塔废弃了很久，<hex:02100103>所以我就只派了几个人去镇压监视塔，结果没想到……
51,TEXT_STMBDZ928_02884_TOPHER_000_003,其他的士兵都在进行别的任务，<hex:02100103>如果等他们回来的话，去监视塔的部下恐怕会有生命危险。
52,TEXT_STMBDZ928_02884_TOPHER_100_003,所以，我想请你前往望云塔，<hex:02100103>找解放军战士问问详情，并帮一下他们。<hex:02100103>务必拜托你了！
53,TEXT_STMBDZ928_02884_TOPHER_000_004,请你前往望云塔，<hex:02100103>找解放军战士问问详情，并帮一下他们。<hex:02100103>务必拜托你了！
54,TEXT_STMBDZ928_02884_LIBERATOR02884_000_010,难道说你是拂晓血盟的冒险者阁下？！<hex:02100103>没想到前来救援的是你，真是荣幸！
55,TEXT_STMBDZ928_02884_LIBERATOR02884_000_011,这座监视塔，已经被置弃很久了，<hex:02100103>我们到这里的时候，没有看到一个人，<hex:02100103>不过，在进入塔中调查的时候却被什么人袭击了……
56,TEXT_STMBDZ928_02884_LIBERATOR02884_000_012,不对……其实我没看清楚袭击者的身姿，或许不是人类。<hex:02100103>我们一边保护受伤的同伴，一边后退，<hex:02100103>逃到这里已经是拼尽全力了。
57,TEXT_STMBDZ928_02884_LIBERATOR02884_000_013,我准备继续在这里治疗部下，<hex:02100103>冒险者阁下，能否麻烦你登上塔顶张望一下四周，<hex:02100103>帮忙排除一下攻击了我们的袭击者呢？
58,TEXT_STMBDZ928_02884_LIBERATOR02884_000_014,我准备继续在这里治疗部下，<hex:02100103>冒险者阁下，能否麻烦你登上塔顶张望一下四周，<hex:02100103>帮忙排除一下攻击了我们的袭击者呢？
59,TEXT_STMBDZ928_02884_LIBERATOR02884_000_020,什么……在塔里的原来是<hex:02280FFF09>BNpcName<hex:F217380103>啊。<hex:02100103>不过，多亏了冒险者你帮忙讨伐<hex:02280FFF09>BNpcName<hex:F217380103>，<hex:02100103>我们镇压监视塔的任务才能顺利完成。
60,TEXT_STMBDZ928_02884_LIBERATOR02884_000_021,对伤员的应急处理也搞定了，<hex:02100103>接下来交给我们就行了。<hex:02100103>冒险者阁下，能否麻烦你回去向托法报告一下呢？
61,TEXT_STMBDZ928_02884_LIBERATOR02884_000_022,对伤员的应急处理也搞定了，<hex:02100103>接下来交给我们就行了。<hex:02100103>冒险者阁下，能否麻烦你回去向托法报告一下呢？
