key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSFSH700_02899_SEQ_00,捕鱼人行会的瓦瓦拉哥似乎调查完了有关海神祭的记载。
1,TEXT_CLSFSH700_02899_SEQ_01,瓦瓦拉哥为了举办海神祭似乎干劲十足。和黄金港的蕾伊娜谈谈。
2,TEXT_CLSFSH700_02899_SEQ_02,蕾伊娜刚刚接到了昂索姆。和红玉海渔村的瓦瓦拉哥汇合。
3,TEXT_CLSFSH700_02899_SEQ_03,听瓦瓦拉哥讲解了海神祭的过程。钓上5条<hex:02280BFF05>Item<hex:F246200103>，交给渔村的瓦瓦拉哥。<hex:02280BFF05>Item<hex:F246200103>可以在自凝岛近海钓到。
4,TEXT_CLSFSH700_02899_SEQ_04,成功举办了海神祭，和果布确认了“海流星”的幼鱼依然存活。只要以后继续举行传统庆典，就能阻止“海流星”数量继续减少。总有一天“海流星”会回到拉诺西亚的海洋。
5,TEXT_CLSFSH700_02899_SEQ_05,
6,TEXT_CLSFSH700_02899_SEQ_06,
7,TEXT_CLSFSH700_02899_SEQ_07,
8,TEXT_CLSFSH700_02899_SEQ_08,
9,TEXT_CLSFSH700_02899_SEQ_09,
10,TEXT_CLSFSH700_02899_SEQ_10,
11,TEXT_CLSFSH700_02899_SEQ_11,
12,TEXT_CLSFSH700_02899_SEQ_12,
13,TEXT_CLSFSH700_02899_SEQ_13,
14,TEXT_CLSFSH700_02899_SEQ_14,
15,TEXT_CLSFSH700_02899_SEQ_15,
16,TEXT_CLSFSH700_02899_SEQ_16,
17,TEXT_CLSFSH700_02899_SEQ_17,
18,TEXT_CLSFSH700_02899_SEQ_18,
19,TEXT_CLSFSH700_02899_SEQ_19,
20,TEXT_CLSFSH700_02899_SEQ_20,
21,TEXT_CLSFSH700_02899_SEQ_21,
22,TEXT_CLSFSH700_02899_SEQ_22,
23,TEXT_CLSFSH700_02899_SEQ_23,
24,TEXT_CLSFSH700_02899_TODO_00,和黄金港的蕾伊娜对话
25,TEXT_CLSFSH700_02899_TODO_01,和渔村的瓦瓦拉哥汇合
26,TEXT_CLSFSH700_02899_TODO_02,<hex:02085CE3E802E803FF27>在自凝岛近海钓上<hex:02280BFF05>Item<hex:F246200103><hex:FF2D>将<hex:02280BFF05>Item<hex:F246200103>交给渔村的瓦瓦拉哥<hex:03>
27,TEXT_CLSFSH700_02899_TODO_03,
28,TEXT_CLSFSH700_02899_TODO_04,
29,TEXT_CLSFSH700_02899_TODO_05,
30,TEXT_CLSFSH700_02899_TODO_06,
31,TEXT_CLSFSH700_02899_TODO_07,
32,TEXT_CLSFSH700_02899_TODO_08,
33,TEXT_CLSFSH700_02899_TODO_09,
34,TEXT_CLSFSH700_02899_TODO_10,
35,TEXT_CLSFSH700_02899_TODO_11,
36,TEXT_CLSFSH700_02899_TODO_12,
37,TEXT_CLSFSH700_02899_TODO_13,
38,TEXT_CLSFSH700_02899_TODO_14,
39,TEXT_CLSFSH700_02899_TODO_15,
40,TEXT_CLSFSH700_02899_TODO_16,
41,TEXT_CLSFSH700_02899_TODO_17,
42,TEXT_CLSFSH700_02899_TODO_18,
43,TEXT_CLSFSH700_02899_TODO_19,
44,TEXT_CLSFSH700_02899_TODO_20,
45,TEXT_CLSFSH700_02899_TODO_21,
46,TEXT_CLSFSH700_02899_TODO_22,
47,TEXT_CLSFSH700_02899_TODO_23,
48,TEXT_CLSFSH700_02899_WAWALAGO_000_000,唔唔……翻阅了这些难懂的古籍，<hex:02100103>终于让我找到一本写着海神祭的书了。<hex:02100103>这下子祭典的准备就万无一失了！
49,TEXT_CLSFSH700_02899_WAWALAGO_000_002,大家一起开心钓鱼的节日要开始了！<hex:02100103>一想到书上描述能做成美味佳肴的大鳍龙是什么味道，<hex:02100103>我也充满干劲了！
50,TEXT_CLSFSH700_02899_WAWALAGO_000_003,我先走一步去渔村了。<hex:02100103>你先去黄金港通知蕾伊娜让她去渔村汇合！
51,TEXT_CLSFSH700_02899_SISIPU_000_005,老大和你都很努力呢。<hex:02100103>我听说问题很快就要解决了？
52,TEXT_CLSFSH700_02899_WAWALAGO_000_010,好，我们要在渔村举办海神祭了！<hex:02100103>我现在很兴奋！
53,TEXT_CLSFSH700_02899_ANSAULME_000_015,我听说你们要举办钓鱼的节日，这可不能错过。<hex:02100103>所以我特意从百忙中抽出时间来参加了！
54,TEXT_CLSFSH700_02899_REYNA_000_020,我等你很久了！<hex:02100103>刚才我去接昂索姆了。
55,TEXT_CLSFSH700_02899_REYNA_000_021,我只是把要举办钓鱼节日的事情告诉了他，<hex:02100103>没想到他竟然千里迢迢来到这里，真是可怕的行动力。<hex:02100103>不过身为同样喜欢钓鱼的爱好者，我也没法说他不是了。
56,TEXT_CLSFSH700_02899_REYNA_000_022,瓦瓦拉哥老大已经先去渔村了？<hex:02100103>那我们也赶紧出发吧。
57,TEXT_CLSFSH700_02899_REYNA_000_025,我们好不容易走到这一步了，<hex:02100103>一定要成功举办海神祭！
58,TEXT_CLSFSH700_02899_ANSAULME_000_030,好，要趁这个机会好好释放一下压力！
59,TEXT_CLSFSH700_02899_UKIMONO_000_035,其他人都在海里等着呢。
60,TEXT_CLSFSH700_02899_GOVV_000_040,好，为了海流星！！
61,TEXT_CLSFSH700_02899_JISYOU_000_045,甲人族竟然再次拜访渔村。<hex:02100103>没想到我有生之年还能见到此景……<hex:02100103>不过那条长腿的鱼到底是？
62,TEXT_CLSFSH700_02899_WAWALAGO_000_050,好，所有人都到齐了！<hex:02100103>感谢大家齐聚一堂，这次海神祭就由我来主持！
63,TEXT_CLSFSH700_02899_WAWALAGO_000_051,首先，关于这大鳍龙，<hex:02100103>根据书上记载，这种鱼十分狡猾强壮，<hex:02100103>不是轻轻松松就可以钓上来的。
64,TEXT_CLSFSH700_02899_WAWALAGO_000_052,听说以前举行海神祭的时候，<hex:02100103>是由甲人族和人类齐心协力捕到它的……
65,TEXT_CLSFSH700_02899_WAWALAGO_000_053,书上这样记载：首先由甲人族潜入海中将大鳍龙赶过来，<hex:02100103>再由人类将其钓起。<hex:02100103>正可谓是双管齐下！
66,TEXT_CLSFSH700_02899_WAWALAGO_000_054,必须要人类和甲人族联手才能举办的庆典……<hex:02100103>就由我们来将它复活吧！
67,TEXT_CLSFSH700_02899_WAWALAGO_000_055,果布和浮物先去和海里的甲人族汇合，<hex:02100103>然后一起将大鳍龙赶到近海这里！
68,TEXT_CLSFSH700_02899_WAWALAGO_000_056,得让他们去把大鳍龙赶到自凝岛近海。<hex:02100103>其他人就准备好把大鳍龙都钓上来！
69,TEXT_CLSFSH700_02899_WAWALAGO_000_057,虽然有甲人族帮忙驱赶鱼群，<hex:02100103>不过我们不熟悉这片海域，恐怕很难获得丰收……
