key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDZ721_02824_SEQ_00,对等石的梅·拉兹·努恩有事想要委托给冒险者。
1,TEXT_STMBDZ721_02824_SEQ_01,梅·拉兹·努恩委托冒险者帮助不明身份的年轻的逐日之民进行修行。到基拉巴尼亚边区无垢干谷南部，寻找年轻的逐日之民。
2,TEXT_STMBDZ721_02824_SEQ_02,年轻的逐日之民自称梅·赛特·提亚。梅·赛特·提亚想要从梅·拉兹·努恩手中夺取“努恩”之位，而冒险者要帮助他进行修行。为了展示冒险者的实力，在对等石附近的<hex:02280CFF05>EObj<hex:F61EA6BB0103>进行张望，讨伐出现的<hex:02280FFF09>BNpcName<hex:F217130103>。
3,TEXT_STMBDZ721_02824_SEQ_03,讨伐了<hex:02280FFF09>BNpcName<hex:F217130103>。和梅·赛特·提亚谈谈。
4,TEXT_STMBDZ721_02824_SEQ_04,看了冒险者的战斗后，不知为何梅·赛特·提亚充满自信。还声称他做好心理准备后，会向梅·拉兹·努恩发起挑战。
5,TEXT_STMBDZ721_02824_SEQ_05,
6,TEXT_STMBDZ721_02824_SEQ_06,
7,TEXT_STMBDZ721_02824_SEQ_07,
8,TEXT_STMBDZ721_02824_SEQ_08,
9,TEXT_STMBDZ721_02824_SEQ_09,
10,TEXT_STMBDZ721_02824_SEQ_10,
11,TEXT_STMBDZ721_02824_SEQ_11,
12,TEXT_STMBDZ721_02824_SEQ_12,
13,TEXT_STMBDZ721_02824_SEQ_13,
14,TEXT_STMBDZ721_02824_SEQ_14,
15,TEXT_STMBDZ721_02824_SEQ_15,
16,TEXT_STMBDZ721_02824_SEQ_16,
17,TEXT_STMBDZ721_02824_SEQ_17,
18,TEXT_STMBDZ721_02824_SEQ_18,
19,TEXT_STMBDZ721_02824_SEQ_19,
20,TEXT_STMBDZ721_02824_SEQ_20,
21,TEXT_STMBDZ721_02824_SEQ_21,
22,TEXT_STMBDZ721_02824_SEQ_22,
23,TEXT_STMBDZ721_02824_SEQ_23,
24,TEXT_STMBDZ721_02824_TODO_00,寻找年轻的逐日之民
25,TEXT_STMBDZ721_02824_TODO_01,在<hex:02280CFF05>EObj<hex:F61EA6BB0103>张望 讨伐<hex:02280FFF09>BNpcName<hex:F217130103>
26,TEXT_STMBDZ721_02824_TODO_02,和梅·赛特·提亚对话
27,TEXT_STMBDZ721_02824_TODO_03,
28,TEXT_STMBDZ721_02824_TODO_04,
29,TEXT_STMBDZ721_02824_TODO_05,
30,TEXT_STMBDZ721_02824_TODO_06,
31,TEXT_STMBDZ721_02824_TODO_07,
32,TEXT_STMBDZ721_02824_TODO_08,
33,TEXT_STMBDZ721_02824_TODO_09,
34,TEXT_STMBDZ721_02824_TODO_10,
35,TEXT_STMBDZ721_02824_TODO_11,
36,TEXT_STMBDZ721_02824_TODO_12,
37,TEXT_STMBDZ721_02824_TODO_13,
38,TEXT_STMBDZ721_02824_TODO_14,
39,TEXT_STMBDZ721_02824_TODO_15,
40,TEXT_STMBDZ721_02824_TODO_16,
41,TEXT_STMBDZ721_02824_TODO_17,
42,TEXT_STMBDZ721_02824_TODO_18,
43,TEXT_STMBDZ721_02824_TODO_19,
44,TEXT_STMBDZ721_02824_TODO_20,
45,TEXT_STMBDZ721_02824_TODO_21,
46,TEXT_STMBDZ721_02824_TODO_22,
47,TEXT_STMBDZ721_02824_TODO_23,
48,TEXT_STMBDZ721_02824_MRAHZNUN_000_001,……远道而来的客人。<hex:02100103>我希望你能在百忙之中抽出一点时间，帮我一个忙。
49,TEXT_STMBDZ721_02824_MRAHZNUN_000_002,最近，有一个不明身份的逐日之民年轻人，<hex:02100103>他频繁地向我发起决斗。
50,TEXT_STMBDZ721_02824_MRAHZNUN_000_003,看样子，他是想夺走“努恩”之位，<hex:02100103>企图获得统领部落的地位……<hex:02100103>按照传统，只有强者才能成为“努恩”，所以这倒是没什么问题。
51,TEXT_STMBDZ721_02824_MRAHZNUN_000_004,可是，这位年轻人实在是弱得不值一提。<hex:02100103>我已经不知道打跑他多少次了。<hex:02100103>起初我只觉得这家伙好烦……
52,TEXT_STMBDZ721_02824_MRAHZNUN_000_005,不过，我逐渐开始欣赏他了。<hex:02100103>他那永不言弃的精神让我很感动。<hex:02100103>所以，我想拜托你帮助他进行修行。
53,TEXT_STMBDZ721_02824_MRAHZNUN_000_006,你也许会觉得这不可理解，不过没关系，就当是我一时兴起吧。<hex:02100103>他的据点就在无垢干谷南部。<hex:02100103>这事就麻烦你了。
54,TEXT_STMBDZ721_02824_MZHETTIA_000_010,你是最近出入梅氏部落的冒险者吧？<hex:02100103>找我干什么？
55,TEXT_STMBDZ721_02824_MZHETTIA_000_011,梅氏“努恩”委托你帮我修行？<hex:02100103>……嘿嘿嘿，我还真是被看扁了啊！
56,TEXT_STMBDZ721_02824_MZHETTIA_000_012,有意思！<hex:02100103>那就让我见识下你的实力！
57,TEXT_STMBDZ721_02824_MZHETTIA_000_013,(-年轻的逐日之民-)可、可恶……怎么会这样……<hex:02100103>为什么，为什么我这么弱啊——
58,TEXT_STMBDZ721_02824_MZHETTIA_000_014,……喂、喂，你！
59,TEXT_STMBDZ721_02824_MZHETTIA_000_015,啊……不对……师、师父！<hex:02100103>从今日起，我就拜您为师！<hex:02100103>您就是为这个来的，不会拒绝我的，对吧？！
60,TEXT_STMBDZ721_02824_MZHETTIA_000_016,太、太好了！嘿嘿嘿，看着吧，梅氏“努恩”！<hex:02100103>我要用师父教给我的武艺，夺走你的宝座！
61,TEXT_STMBDZ721_02824_MZHETTIA_000_017,……对，我不会像父亲那样甘于软弱……<hex:02100103>我一定要变强……<hex:02100103>为了达到目的，就算是敌人伸出的援手我也会接受……
62,TEXT_STMBDZ721_02824_MZHETTIA_100_017,……对了，我还没说我的名字呢。<hex:02100103>我叫梅·赛特·提亚。<hex:02100103>今后请多关照，师父！
63,TEXT_STMBDZ721_02824_MZHETTIA_000_018,(-梅·赛特·提亚-)那么，先让我看看师父是如何战斗的吧。<hex:02100103>刚才被秒杀，没有看清楚……
64,TEXT_STMBDZ721_02824_MZHETTIA_000_019,(-梅·赛特·提亚-)等、等一下！<hex:02100103>对手不是我！
65,TEXT_STMBDZ721_02824_MZHETTIA_000_020,(-梅·赛特·提亚-)对等石周边有很厉害的瞪羚，<hex:02100103>就拿它下手吧！
66,TEXT_STMBDZ721_02824_MZHETTIA_000_021,(-梅·赛特·提亚-)那就出发吧！
67,TEXT_STMBDZ721_02824_MRAHZNUN_000_025,我曾经也被称为部落里最弱的人。<hex:02100103>但是，历经了艰难的修行，终于爬到了“努恩”之位。
68,TEXT_STMBDZ721_02824_MRAHZNUN_000_030,那个年轻人的韧劲，勾起了我的回忆……<hex:02100103>真希望能有更多的人能像他一样。
69,TEXT_STMBDZ721_02824_POPMESSAGE_100_040,（★未使用／预定删除★）
