key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBBRD630_02891_SEQ_00,帝国东方堡的桑松正牙尉对努尔瓦尔感到十分棘手。
1,TEXT_JOBBRD630_02891_SEQ_01,努尔瓦尔表示，由于吉德洛游手好闲，所以他才亲自到处打听消息。在帝国东方堡寻找吉德洛。
2,TEXT_JOBBRD630_02891_SEQ_02,吉德洛反过来委托冒险者协助自己。在基拉巴尼亚边区寻找去往了东北方开宗堂方向的双蛇党斥候。
3,TEXT_JOBBRD630_02891_SEQ_03,双蛇党斥候被一群蒙面人包围了。在基拉巴尼亚边区的尖枪瀑布救助双蛇党斥候。
4,TEXT_JOBBRD630_02891_SEQ_04,蒙面人似乎是想要拖住双蛇党斥候。向帝国东方堡的吉德洛报告。
5,TEXT_JOBBRD630_02891_SEQ_05,根据吉德洛打听来的情报得知，努尔瓦尔时常偷偷溜到外面去。虽然不知道他有什么企图，但不能大意，要做好随时战斗的准备。<hex:02100103><hex:02100103>※吟游诗人的等级达到65级以上时，可以从帝国东方堡的桑松正牙尉那里领取下一个吟游诗人任务。
6,TEXT_JOBBRD630_02891_SEQ_06,
7,TEXT_JOBBRD630_02891_SEQ_07,
8,TEXT_JOBBRD630_02891_SEQ_08,
9,TEXT_JOBBRD630_02891_SEQ_09,
10,TEXT_JOBBRD630_02891_SEQ_10,
11,TEXT_JOBBRD630_02891_SEQ_11,
12,TEXT_JOBBRD630_02891_SEQ_12,
13,TEXT_JOBBRD630_02891_SEQ_13,
14,TEXT_JOBBRD630_02891_SEQ_14,
15,TEXT_JOBBRD630_02891_SEQ_15,
16,TEXT_JOBBRD630_02891_SEQ_16,
17,TEXT_JOBBRD630_02891_SEQ_17,
18,TEXT_JOBBRD630_02891_SEQ_18,
19,TEXT_JOBBRD630_02891_SEQ_19,
20,TEXT_JOBBRD630_02891_SEQ_20,
21,TEXT_JOBBRD630_02891_SEQ_21,
22,TEXT_JOBBRD630_02891_SEQ_22,
23,TEXT_JOBBRD630_02891_SEQ_23,
24,TEXT_JOBBRD630_02891_TODO_00,寻找吉德洛
25,TEXT_JOBBRD630_02891_TODO_01,寻找双蛇党斥候
26,TEXT_JOBBRD630_02891_TODO_02,救助双蛇党斥候
27,TEXT_JOBBRD630_02891_TODO_03,向吉德洛报告
28,TEXT_JOBBRD630_02891_TODO_04,
29,TEXT_JOBBRD630_02891_TODO_05,
30,TEXT_JOBBRD630_02891_TODO_06,
31,TEXT_JOBBRD630_02891_TODO_07,
32,TEXT_JOBBRD630_02891_TODO_08,
33,TEXT_JOBBRD630_02891_TODO_09,
34,TEXT_JOBBRD630_02891_TODO_10,
35,TEXT_JOBBRD630_02891_TODO_11,
36,TEXT_JOBBRD630_02891_TODO_12,
37,TEXT_JOBBRD630_02891_TODO_13,
38,TEXT_JOBBRD630_02891_TODO_14,
39,TEXT_JOBBRD630_02891_TODO_15,
40,TEXT_JOBBRD630_02891_TODO_16,
41,TEXT_JOBBRD630_02891_TODO_17,
42,TEXT_JOBBRD630_02891_TODO_18,
43,TEXT_JOBBRD630_02891_TODO_19,
44,TEXT_JOBBRD630_02891_TODO_20,
45,TEXT_JOBBRD630_02891_TODO_21,
46,TEXT_JOBBRD630_02891_TODO_22,
47,TEXT_JOBBRD630_02891_TODO_23,
48,TEXT_JOBBRD630_02891_NOURVAL_100_000,呵呵呵，我也会加油出一份力的。
49,TEXT_JOBBRD630_02891_SANSON_000_000,<hex:022903EB0203>……<hex:02100103>努尔瓦尔那家伙比吉德洛还要麻烦……<hex:02100103>一点也不老实！
50,TEXT_JOBBRD630_02891_SANSON_000_001,都说不要给艾欧泽亚同盟军添麻烦了，<hex:02100103>结果他自己还主动去找人家搭话，<hex:02100103>这样反而让同盟军觉得我们可疑啊……
51,TEXT_JOBBRD630_02891_SANSON_000_002,这本手册原本是用来记录情报的，<hex:02100103>现在却记满了我要去道歉的人名，<hex:02100103>都是努尔瓦尔惹的祸……
52,TEXT_JOBBRD630_02891_NOURVAL_000_004,因为如果想要得到情报的话，最好的方法就是自己去问啊。<hex:02100103>就算对方不回答，<hex:02100103>我也能从他们的表情和只言片语中看出很多情报。
53,TEXT_JOBBRD630_02891_NOURVAL_000_005,……而且吉德洛先生只顾着到处喝酒唱歌，<hex:02100103>根本不做正事。<hex:02100103>我只是代替他努力打听消息而已。
54,TEXT_JOBBRD630_02891_SANSON_000_007,……那就是他自己打听消息的方式啦。<hex:02100103>既然说到这里了，干脆就去找吉德洛问问<hex:02100103>他在酒席上都收集到了什么情报吧……
55,TEXT_JOBBRD630_02891_SANSON_000_008,<hex:022903EB0203>，能麻烦你去寻找吉德洛吗？<hex:02100103>他应该在帝国东方堡的某个地方。<hex:02100103>……我得在这里看着努尔瓦尔。
56,TEXT_JOBBRD630_02891_SANSON_000_015,拿着竖琴挨家喝酒就是吉德洛自己打听消息的手段，<hex:02100103>他现在应该也在帝国东方堡收集情报吧……
57,TEXT_JOBBRD630_02891_NOURVAL_000_020,呵呵呵，吉德洛先生有在收集情报吗？
58,TEXT_JOBBRD630_02891_GUYDELOT_000_030,……啊？让我把自己得到的情报告诉你们？<hex:02100103>我的确在酒席上打听到了几件感兴趣的话题……
59,TEXT_JOBBRD630_02891_GUYDELOT_000_031,……不过不好意思，我想要的情报还没收集完。<hex:02100103>随便把自己不确定的内容写成歌曲唱出来，<hex:02100103>对吟游诗人来说可是很没有风情的行为。
60,TEXT_JOBBRD630_02891_GUYDELOT_000_032,对了，你出现得正是时候，<hex:02100103>我有一件事想拜托你，希望你能帮我个忙。
61,TEXT_JOBBRD630_02891_GUYDELOT_000_033,听说最近周围出现了一群像是山贼一样的蒙面人。<hex:02100103>虽然目击情报还很少，<hex:02100103>但据说外出巡逻的双蛇党士兵被他们袭击了。
62,TEXT_JOBBRD630_02891_GUYDELOT_000_034,然后我刚才听说，<hex:02100103>同样出去巡逻的双蛇党斥候这么晚还没有回来，<hex:02100103>你能去看看发生了什么吗？
63,TEXT_JOBBRD630_02891_GUYDELOT_100_034,其实应该我亲自去的……<hex:02100103>但是我总觉得自从来到这里之后，努尔瓦尔的样子就有些奇怪。<hex:02100103>所以我现在正在暗中观察他的动向，一时走不开。
64,TEXT_JOBBRD630_02891_GUYDELOT_000_035,于是……不好意思，只能麻烦你了，<hex:02100103>能请你帮我去看看斥候吗？<hex:02100103>他去了东北的开宗堂那边。
65,TEXT_JOBBRD630_02891_SANSON_000_040,他不仅没告诉你，反而还要你帮他办事？<hex:02100103>真是够了，这个我行我素放荡不羁的家伙……<hex:02100103>……大概他有什么自己的打算，就请你帮他一下吧。
66,TEXT_JOBBRD630_02891_GUYDELOT_000_045,双蛇党斥候去了东北的开宗堂那边。<hex:02100103>你去看看他有没有被蒙面人袭击吧，<hex:02100103>我还要继续盯着努尔瓦尔。
67,TEXT_JOBBRD630_02891_POPMESSAGE_100_046,敌人发起了攻击！
