key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBBRD601_02890_SEQ_00,石场水车西边的让泰尔看到冒险者后想到了一件事。
1,TEXT_JOBBRD601_02890_SEQ_01,前情回顾：<hex:02100103>让泰尔开始为格里达尼亚培养吟游诗人。双蛇党的桑松正牙尉为了设立以吟游诗人为核心的新部队，完成名为“终焉的战歌”的梦幻战歌，与神勇队的吟游诗人吉德洛和冒险者一同踏上了找寻之旅。虽然最后没有找到“终焉的战歌”，但他们却通过旅行得到了宝贵的友情。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>双蛇党的桑松正牙尉终于建立了以吟游诗人为核心的部队。前往格里达尼亚的神勇队司令部，听听桑松正牙尉的委托。
2,TEXT_JOBBRD601_02890_SEQ_02,桑松正牙尉委托冒险者与他们一同参加第一次的任务。为了听取任务内容，前往格里达尼亚的蛇巢司令部，和沃尔赛勒正牙校谈谈。
3,TEXT_JOBBRD601_02890_SEQ_03,双蛇党收到了一封信，内容与“记载了红叶战争重大秘密的书”有关。前往东部林区的九藤，和寄信人谈谈。
4,TEXT_JOBBRD601_02890_SEQ_04,记载了红叶战争秘密的书似乎在基拉巴尼亚。前往基拉巴尼亚边区的帝国东方堡，和努尔瓦尔谈谈。
5,TEXT_JOBBRD601_02890_SEQ_05,为了调查基拉巴尼亚的现状，三人决定留在帝国东方堡。在他们收集情报的期间，为将来的找寻工作做好准备。<hex:02100103><hex:02100103>※吟游诗人的等级达到63级以上时，可以从帝国东方堡的桑松正牙尉那里领取下一个吟游诗人任务。
6,TEXT_JOBBRD601_02890_SEQ_06,
7,TEXT_JOBBRD601_02890_SEQ_07,
8,TEXT_JOBBRD601_02890_SEQ_08,
9,TEXT_JOBBRD601_02890_SEQ_09,
10,TEXT_JOBBRD601_02890_SEQ_10,
11,TEXT_JOBBRD601_02890_SEQ_11,
12,TEXT_JOBBRD601_02890_SEQ_12,
13,TEXT_JOBBRD601_02890_SEQ_13,
14,TEXT_JOBBRD601_02890_SEQ_14,
15,TEXT_JOBBRD601_02890_SEQ_15,
16,TEXT_JOBBRD601_02890_SEQ_16,
17,TEXT_JOBBRD601_02890_SEQ_17,
18,TEXT_JOBBRD601_02890_SEQ_18,
19,TEXT_JOBBRD601_02890_SEQ_19,
20,TEXT_JOBBRD601_02890_SEQ_20,
21,TEXT_JOBBRD601_02890_SEQ_21,
22,TEXT_JOBBRD601_02890_SEQ_22,
23,TEXT_JOBBRD601_02890_SEQ_23,
24,TEXT_JOBBRD601_02890_TODO_00,和神勇队司令部附近的桑松正牙尉对话
25,TEXT_JOBBRD601_02890_TODO_01,和蛇巢司令部的沃尔赛勒正牙校对话
26,TEXT_JOBBRD601_02890_TODO_02,和九藤的寄信人对话
27,TEXT_JOBBRD601_02890_TODO_03,和帝国东方堡的努尔瓦尔对话
28,TEXT_JOBBRD601_02890_TODO_04,
29,TEXT_JOBBRD601_02890_TODO_05,
30,TEXT_JOBBRD601_02890_TODO_06,
31,TEXT_JOBBRD601_02890_TODO_07,
32,TEXT_JOBBRD601_02890_TODO_08,
33,TEXT_JOBBRD601_02890_TODO_09,
34,TEXT_JOBBRD601_02890_TODO_10,
35,TEXT_JOBBRD601_02890_TODO_11,
36,TEXT_JOBBRD601_02890_TODO_12,
37,TEXT_JOBBRD601_02890_TODO_13,
38,TEXT_JOBBRD601_02890_TODO_14,
39,TEXT_JOBBRD601_02890_TODO_15,
40,TEXT_JOBBRD601_02890_TODO_16,
41,TEXT_JOBBRD601_02890_TODO_17,
42,TEXT_JOBBRD601_02890_TODO_18,
43,TEXT_JOBBRD601_02890_TODO_19,
44,TEXT_JOBBRD601_02890_TODO_20,
45,TEXT_JOBBRD601_02890_TODO_21,
46,TEXT_JOBBRD601_02890_TODO_22,
47,TEXT_JOBBRD601_02890_TODO_23,
48,TEXT_JOBBRD601_02890_JEHANTEL_000_000,你来了啊……<hex:02100103>说起来，前阵子我见到双蛇党的桑松了。
49,TEXT_JOBBRD601_02890_JEHANTEL_000_001,他之前一直努力想要创建以吟游诗人为核心的部队，<hex:02100103>听说这个梦想终于实现了，并且得到了第一份任务。<hex:02100103>只不过……在出任务之前，他说想委托你一件事。
50,TEXT_JOBBRD601_02890_JEHANTEL_000_002,桑松最近为了招揽部队的人才<hex:02100103>经常会去神勇队司令部……<hex:02100103>你要不要过去问问他委托的具体内容？
51,TEXT_JOBBRD601_02890_JEHANTEL_000_005,桑松最近经常会去神勇队司令部，<hex:02100103>等我把自己的事情处理完，也过去看看吧。
52,TEXT_JOBBRD601_02890_JEHANTEL_000_010,你问问桑松委托的具体内容是什么吧。
53,TEXT_JOBBRD601_02890_SANSON_000_020,啊，这不是<hex:022903EB0203>吗！<hex:02100103>你听我说，我的梦想终于实现了！<hex:02100103>上面已经批准我设立由吟游诗人编成的部队了！
54,TEXT_JOBBRD601_02890_SANSON_000_021,而且我还很快就收到了双蛇党交给我们的任务！<hex:02100103>只不过新人的水平还不足以完成任务……
55,TEXT_JOBBRD601_02890_SANSON_000_022,于是……<hex:022903EB0203>，<hex:02100103>我希望你能与我们同行！
56,TEXT_JOBBRD601_02890_SANSON_000_023,而且，上次与我们一同出行的吉德洛，<hex:02100103>我也已经申请将他调来我们部队了……<hex:02100103>要想展示吟游诗人的实力，一开始的表现是很关键的！
57,TEXT_JOBBRD601_02890_SANSON_000_024,我接下来打算前往蛇巢司令部，<hex:02100103>向沃尔赛勒正牙校询问任务的具体内容……<hex:02100103>如果你愿意帮助我们的话，能请你跟我一起去吗？
58,TEXT_JOBBRD601_02890_JEHANTEL_000_025,我也很期待看到由吟游诗人组成的部队，<hex:02100103><hex:022903EB0203>，我也希望你能帮他们一把……<hex:02100103>你就去蛇巢司令部听听吧。
59,TEXT_JOBBRD601_02890_JEHANTEL_000_030,你就一起去蛇巢司令部听听任务的具体内容吧。
60,TEXT_JOBBRD601_02890_SANSON_000_035,如果能得到你帮助，那我们就会信心百倍了！
61,TEXT_JOBBRD601_02890_VORSAILE_000_040,哎呀，这不是<hex:02085EE1E93601FF50><hex:02084CE3E93680FF3E><hex:022903EB0203><hex:020834E1E93601FF2C><hex:020828E3E93680FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF07><hex:022903EB0203><hex:03><hex:FF07><hex:022903EB0203><hex:03>吗！<hex:02100103>说起来，上次的报告书上的确是有你的名字。<hex:02100103>你这次也要帮我们吗！
62,TEXT_JOBBRD601_02890_VORSAILE_000_041,桑松正牙尉也来了，正好。<hex:02100103>事情是这样的，双蛇党收到了一封可疑的信……<hex:02100103>我希望你们能确认一下封中所写的内容是真是假。
