key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDZ704_02807_SEQ_00,烈士庵的懦弱的男子正在寻找武人。
1,TEXT_STMBDZ704_02807_SEQ_01,
2,TEXT_STMBDZ704_02807_SEQ_02,
3,TEXT_STMBDZ704_02807_SEQ_03,
4,TEXT_STMBDZ704_02807_SEQ_04,
5,TEXT_STMBDZ704_02807_SEQ_05,
6,TEXT_STMBDZ704_02807_SEQ_06,
7,TEXT_STMBDZ704_02807_SEQ_07,
8,TEXT_STMBDZ704_02807_SEQ_08,
9,TEXT_STMBDZ704_02807_SEQ_09,
10,TEXT_STMBDZ704_02807_SEQ_10,
11,TEXT_STMBDZ704_02807_SEQ_11,
12,TEXT_STMBDZ704_02807_SEQ_12,
13,TEXT_STMBDZ704_02807_SEQ_13,
14,TEXT_STMBDZ704_02807_SEQ_14,
15,TEXT_STMBDZ704_02807_SEQ_15,
16,TEXT_STMBDZ704_02807_SEQ_16,
17,TEXT_STMBDZ704_02807_SEQ_17,
18,TEXT_STMBDZ704_02807_SEQ_18,
19,TEXT_STMBDZ704_02807_SEQ_19,
20,TEXT_STMBDZ704_02807_SEQ_20,
21,TEXT_STMBDZ704_02807_SEQ_21,
22,TEXT_STMBDZ704_02807_SEQ_22,
23,TEXT_STMBDZ704_02807_SEQ_23,
24,TEXT_STMBDZ704_02807_TODO_00,和懦弱的男子对话
25,TEXT_STMBDZ704_02807_TODO_01,和武艺精湛的武士对话 打倒他并使用<hex:022811FF0A>EventItem<hex:F61E8D7F0103>
26,TEXT_STMBDZ704_02807_TODO_02,和懦弱的男子对话
27,TEXT_STMBDZ704_02807_TODO_03,再次和懦弱的男子对话
28,TEXT_STMBDZ704_02807_TODO_04,
29,TEXT_STMBDZ704_02807_TODO_05,
30,TEXT_STMBDZ704_02807_TODO_06,
31,TEXT_STMBDZ704_02807_TODO_07,
32,TEXT_STMBDZ704_02807_TODO_08,
33,TEXT_STMBDZ704_02807_TODO_09,
34,TEXT_STMBDZ704_02807_TODO_10,
35,TEXT_STMBDZ704_02807_TODO_11,
36,TEXT_STMBDZ704_02807_TODO_12,
37,TEXT_STMBDZ704_02807_TODO_13,
38,TEXT_STMBDZ704_02807_TODO_14,
39,TEXT_STMBDZ704_02807_TODO_15,
40,TEXT_STMBDZ704_02807_TODO_16,
41,TEXT_STMBDZ704_02807_TODO_17,
42,TEXT_STMBDZ704_02807_TODO_18,
43,TEXT_STMBDZ704_02807_TODO_19,
44,TEXT_STMBDZ704_02807_TODO_20,
45,TEXT_STMBDZ704_02807_TODO_21,
46,TEXT_STMBDZ704_02807_TODO_22,
47,TEXT_STMBDZ704_02807_TODO_23,
48,TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_100_000,你要休息到什么时候？<hex:02100103>快开始修行了。
49,TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_000,莫非你是……<hex:02100103>大家都在说的身手高强的<hex:022903EB0203>？
50,TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_001,你来得正是时候，<hex:02100103>我这位朋友非常精通武艺，<hex:02100103>我已经完全不是他的对手了，所以在帮他找练习对手。
51,TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_002,听了大家对你的传言，我也想和你较量一番了。<hex:02100103>如果可以的话，能否赐教一下呢？
52,TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_003,我们会多加注意，不让双方受伤的，<hex:02100103>怎么样，能不能和他较量一下啊？
53,TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_004,谢谢你。<hex:02100103>我们会在右手边出口不远的道路上等你，<hex:02100103>你准备好了就过来吧。
54,TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_005,为了不让双方受伤需要定些规则，定好后就开始吧！<hex:02100103>详情请问我旁边那位朋友。
55,TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_010,谢谢你能来。<hex:02100103>这不是实战，只是练习……<hex:02100103>为了不让双方受伤，需要定些规则。
56,TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_011,放心，规则很简单。<hex:02100103>只要将壶中的墨水，趁对方破绽时，印到对方脸上就算获胜。<hex:02100103>……怎么样，很简单吧。
57,TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_012,（★未使用／削除予定★）
58,TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_013,那么，在你和我朋友说话的瞬间，<hex:02100103>就开始练习。
59,TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_014,那么，在你和我朋友说话的瞬间，<hex:02100103>就开始练习。
60,TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_020,那么……来吧！
61,TEXT_STMBDZ704_02807_POPMESSAGE_100_020,敌人发起了攻击！
62,TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_030,漂、漂亮……<hex:02100103>比我想象得强好几倍啊……
63,TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_031,我还是第一次见到这么激烈的练习……<hex:02100103>我有话想和你说，<hex:02100103>咱们先回烈士庵吧。
64,TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_032,真是人外有人啊……<hex:02100103>太厉害了！
65,TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_040,说真的，我现在还在颤抖……<hex:02100103>不是害怕的颤抖，而是兴奋。
66,TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_041,你们的练习让我想起了当年为复兴多玛，<hex:02100103>我与朋友二人下定决心成为一名战士的日子！
67,TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_042,没错……为了多玛，我们发誓要变得更强。<hex:02100103>与你的练习，让我深刻体会到了，<hex:02100103>必须更加努力地锻炼身心才行。
68,TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_043,我也是，现在不是帮忙找练习对手的时候，我反省。<hex:02100103>如果不是对手的话，<hex:02100103>那就多加努力提升自己，让自己能够成为对手……
69,TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_044,走吧，去练习吧。<hex:02100103>今天我会陪你到底的！
70,TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_045,竟然会拽着我这个刚输掉练习的人去练习……<hex:02100103>不过，我的朋友确实成长了。<hex:02100103>谢谢你锻炼了他的心了！
