key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDZ702_02805_SEQ_00,烈士庵的矢比有事想拜托冒险者。
1,TEXT_STMBDZ702_02805_SEQ_01,
2,TEXT_STMBDZ702_02805_SEQ_02,
3,TEXT_STMBDZ702_02805_SEQ_03,
4,TEXT_STMBDZ702_02805_SEQ_04,
5,TEXT_STMBDZ702_02805_SEQ_05,
6,TEXT_STMBDZ702_02805_SEQ_06,
7,TEXT_STMBDZ702_02805_SEQ_07,
8,TEXT_STMBDZ702_02805_SEQ_08,
9,TEXT_STMBDZ702_02805_SEQ_09,
10,TEXT_STMBDZ702_02805_SEQ_10,
11,TEXT_STMBDZ702_02805_SEQ_11,
12,TEXT_STMBDZ702_02805_SEQ_12,
13,TEXT_STMBDZ702_02805_SEQ_13,
14,TEXT_STMBDZ702_02805_SEQ_14,
15,TEXT_STMBDZ702_02805_SEQ_15,
16,TEXT_STMBDZ702_02805_SEQ_16,
17,TEXT_STMBDZ702_02805_SEQ_17,
18,TEXT_STMBDZ702_02805_SEQ_18,
19,TEXT_STMBDZ702_02805_SEQ_19,
20,TEXT_STMBDZ702_02805_SEQ_20,
21,TEXT_STMBDZ702_02805_SEQ_21,
22,TEXT_STMBDZ702_02805_SEQ_22,
23,TEXT_STMBDZ702_02805_SEQ_23,
24,TEXT_STMBDZ702_02805_TODO_00,获取<hex:022811FF0A>EventItem<hex:F61E8D7D0103>
25,TEXT_STMBDZ702_02805_TODO_01,获取<hex:022811FF0A>EventItem<hex:F61E8D7E0103>
26,TEXT_STMBDZ702_02805_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8D7D0103>和<hex:022811FF0A>EventItem<hex:F61E8D7E0103>交给矢比
27,TEXT_STMBDZ702_02805_TODO_03,
28,TEXT_STMBDZ702_02805_TODO_04,
29,TEXT_STMBDZ702_02805_TODO_05,
30,TEXT_STMBDZ702_02805_TODO_06,
31,TEXT_STMBDZ702_02805_TODO_07,
32,TEXT_STMBDZ702_02805_TODO_08,
33,TEXT_STMBDZ702_02805_TODO_09,
34,TEXT_STMBDZ702_02805_TODO_10,
35,TEXT_STMBDZ702_02805_TODO_11,
36,TEXT_STMBDZ702_02805_TODO_12,
37,TEXT_STMBDZ702_02805_TODO_13,
38,TEXT_STMBDZ702_02805_TODO_14,
39,TEXT_STMBDZ702_02805_TODO_15,
40,TEXT_STMBDZ702_02805_TODO_16,
41,TEXT_STMBDZ702_02805_TODO_17,
42,TEXT_STMBDZ702_02805_TODO_18,
43,TEXT_STMBDZ702_02805_TODO_19,
44,TEXT_STMBDZ702_02805_TODO_20,
45,TEXT_STMBDZ702_02805_TODO_21,
46,TEXT_STMBDZ702_02805_TODO_22,
47,TEXT_STMBDZ702_02805_TODO_23,
48,TEXT_STMBDZ702_02805_YAGORO_000_000,我有事想请你帮忙，<hex:02100103>愿意听我说说吗？
49,TEXT_STMBDZ702_02805_YAGORO_000_001,我只是个微不足道的工匠，<hex:02100103>不过因为人手不足，所以变得什么都干。<hex:02100103>其实他们叫我去获取某物资，比较麻烦……
50,TEXT_STMBDZ702_02805_YAGORO_000_002,这里往北有个神奇的池子，叫七彩沟。<hex:02100103>周边有着优质结晶的矿脉，<hex:02100103>不过因为属性之力，水都变成了七彩色。
51,TEXT_STMBDZ702_02805_YAGORO_000_003,总之，那里灵气影响非常强，那些鲶鱼精们<hex:02100103>会像醉了一样变得极为凶暴，是个与景色不同非常危险的地方。<hex:02100103>所以我想拜托你帮忙去获取物资。
52,TEXT_STMBDZ702_02805_YAGORO_000_004,你只需要从绿色的泉水处获取<hex:022811FF0A>EventItem<hex:F61E8D7E0103>，<hex:02100103>再从橙色的泉水边获取<hex:022811FF0A>EventItem<hex:F61E8D7D0103>就可以了。<hex:02100103>我会给你报酬的，拜托了。
53,TEXT_STMBDZ702_02805_YAGORO_000_005,（★未使用／削除予定★）
54,TEXT_STMBDZ702_02805_YAGORO_000_010,你拿来我需要的<hex:022811FF0A>EventItem<hex:F61E8D7D0103>和<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8D7E0103>了吗？
55,TEXT_STMBDZ702_02805_YAGORO_000_011,嗯……确实是<hex:022811FF0A>EventItem<hex:F61E8D7E0103>和<hex:022811FF0A>EventItem<hex:F61E8D7D0103>。<hex:02100103>委托你去真是委托对了！
56,TEXT_STMBDZ702_02805_YAGORO_000_012,虽然不知道你是否有闲心观景，<hex:02100103>但我还是要问一下，七彩沟如何？<hex:02100103>是不是一个梦幻般的场所？
57,TEXT_STMBDZ702_02805_YAGORO_000_013,其实有关七彩沟，当地有着这么一个传说。<hex:02100103>据说，爱上了多玛少主的天女，<hex:02100103>为了将心爱的人引导上天，便在空中架了彩虹桥。
58,TEXT_STMBDZ702_02805_YAGORO_000_014,可是天上住着的神明，<hex:02100103>对擅自引导下界人上天的事感到非常气愤，<hex:02100103>就在少主登上桥之前，将彩虹桥粉碎了。
59,TEXT_STMBDZ702_02805_YAGORO_000_015,河流之所以为七彩色，正是因为碎掉的彩虹桥碎片<hex:02100103>混入了水中，所以才会呈现七彩色。<hex:02100103>……当然，这只是个童话故事而已。
60,TEXT_STMBDZ702_02805_YAGORO_000_016,总之比较重要的，是能在那里获取的资源。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8D7D0103>作为资源非常有用，<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8D7E0103>则可以治疗各种伤口。
61,TEXT_STMBDZ702_02805_YAGORO_000_017,为了有朝一日能够从心底观赏那里的风景，<hex:02100103>我们会一直战斗下去的……<hex:02100103>真是非常感谢你这次的帮忙！
