key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDZ825_02853_SEQ_00,辐射村的多布正在寻找擅长使用武器的人。
1,TEXT_STMBDZ825_02853_SEQ_01,
2,TEXT_STMBDZ825_02853_SEQ_02,
3,TEXT_STMBDZ825_02853_SEQ_03,
4,TEXT_STMBDZ825_02853_SEQ_04,
5,TEXT_STMBDZ825_02853_SEQ_05,
6,TEXT_STMBDZ825_02853_SEQ_06,
7,TEXT_STMBDZ825_02853_SEQ_07,
8,TEXT_STMBDZ825_02853_SEQ_08,
9,TEXT_STMBDZ825_02853_SEQ_09,
10,TEXT_STMBDZ825_02853_SEQ_10,
11,TEXT_STMBDZ825_02853_SEQ_11,
12,TEXT_STMBDZ825_02853_SEQ_12,
13,TEXT_STMBDZ825_02853_SEQ_13,
14,TEXT_STMBDZ825_02853_SEQ_14,
15,TEXT_STMBDZ825_02853_SEQ_15,
16,TEXT_STMBDZ825_02853_SEQ_16,
17,TEXT_STMBDZ825_02853_SEQ_17,
18,TEXT_STMBDZ825_02853_SEQ_18,
19,TEXT_STMBDZ825_02853_SEQ_19,
20,TEXT_STMBDZ825_02853_SEQ_20,
21,TEXT_STMBDZ825_02853_SEQ_21,
22,TEXT_STMBDZ825_02853_SEQ_22,
23,TEXT_STMBDZ825_02853_SEQ_23,
24,TEXT_STMBDZ825_02853_TODO_00,和人族男子对话
25,TEXT_STMBDZ825_02853_TODO_01,使用<hex:022811FF0A>EventItem<hex:F61E8D6D0103>破坏<hex:02280CFF05>EObj<hex:F61EA6770103>
26,TEXT_STMBDZ825_02853_TODO_02,和人族男子对话
27,TEXT_STMBDZ825_02853_TODO_03,再次和人族男子对话
28,TEXT_STMBDZ825_02853_TODO_04,使用<hex:022811FF0A>EventItem<hex:F61E8D6D0103>破坏魔导兵器残骸
29,TEXT_STMBDZ825_02853_TODO_05,和人族男子对话
30,TEXT_STMBDZ825_02853_TODO_06,向多布报告
31,TEXT_STMBDZ825_02853_TODO_07,
32,TEXT_STMBDZ825_02853_TODO_08,
33,TEXT_STMBDZ825_02853_TODO_09,
34,TEXT_STMBDZ825_02853_TODO_10,
35,TEXT_STMBDZ825_02853_TODO_11,
36,TEXT_STMBDZ825_02853_TODO_12,
37,TEXT_STMBDZ825_02853_TODO_13,
38,TEXT_STMBDZ825_02853_TODO_14,
39,TEXT_STMBDZ825_02853_TODO_15,
40,TEXT_STMBDZ825_02853_TODO_16,
41,TEXT_STMBDZ825_02853_TODO_17,
42,TEXT_STMBDZ825_02853_TODO_18,
43,TEXT_STMBDZ825_02853_TODO_19,
44,TEXT_STMBDZ825_02853_TODO_20,
45,TEXT_STMBDZ825_02853_TODO_21,
46,TEXT_STMBDZ825_02853_TODO_22,
47,TEXT_STMBDZ825_02853_TODO_23,
48,TEXT_STMBDZ825_02853_DOB_000_000,你擅长使用武器吗？<hex:02100103>如果是的话，我有个请求。
49,TEXT_STMBDZ825_02853_DOB_000_001,我的同伴在御制监望塔<hex:02100103>找到了一些帝国制的武器，不过不会用。<hex:02100103>这样的话就没法拿去卖了。
50,TEXT_STMBDZ825_02853_DOB_000_002,在御制监望塔旁边有个人族男子正在尝试武器的使用方法，<hex:02100103>可以的话能不能去帮帮他？
51,TEXT_STMBDZ825_02853_DOB_000_003,在御制监望塔旁边有个人族男子正在尝试武器的使用方法，<hex:02100103>可以的话能不能去帮帮他？
52,TEXT_STMBDZ825_02853_SYSTEM_000_003,好像是个破旧的木箱。
53,TEXT_STMBDZ825_02853_FOLLOWER02853_000_010,你知道怎么用<hex:022811FF0A>EventItem<hex:F61E8D6D0103>吗？<hex:02100103>你都从多布那里听说了？真是太好了。<hex:02100103>那就麻烦你实际演示一下使用方法让我学学吧。
54,TEXT_STMBDZ825_02853_FOLLOWER02853_000_011,请用这个<hex:022811FF0A>EventItem<hex:F61E8D6D0103><hex:02100103>爆破那边的<hex:02280CFF05>EObj<hex:F61EA6770103>。<hex:02100103>如果扔得好，应该可以一下爆破好几个。
55,TEXT_STMBDZ825_02853_FOLLOWER02853_000_012,请用这个<hex:022811FF0A>EventItem<hex:F61E8D6D0103><hex:02100103>爆破那边的<hex:02280CFF05>EObj<hex:F61EA6770103>。<hex:02100103>如果扔得好，应该可以一下爆破好几个。
56,TEXT_STMBDZ825_02853_DOB_000_020,你好像见到人族男子了，<hex:02100103>拜托你多教教他吧。
57,TEXT_STMBDZ825_02853_FOLLOWER02853_000_030,好强的威力……<hex:02100103>不愧是帝国制的手榴弹。<hex:02100103>这或许连那个也能破坏……
58,TEXT_STMBDZ825_02853_FOLLOWER02853_100_030,我说，你能不能陪我去一趟御制监望塔的后面？<hex:02100103>我有件东西想让你破坏一下试试看！
59,TEXT_STMBDZ825_02853_SYSTEM_000_030,好像是魔导兵器残骸。
60,TEXT_STMBDZ825_02853_FOLLOWER02853_100_031,那边不是有魔导兵器残骸吗？<hex:02100103>虽然已经坏掉无法用了，不过拆开卖的话应该还挺值钱。<hex:02100103>只是，这残骸也太结实了，人力根本不能拆开来。
61,TEXT_STMBDZ825_02853_FOLLOWER02853_100_032,所以我想请你投掷<hex:022811FF0A>EventItem<hex:F61E8D6D0103>，<hex:02100103>把它全都炸散！<hex:02100103>我会给你新<hex:022811FF0A>EventItem<hex:F61E8D6D0103>的，拜托了！
62,TEXT_STMBDZ825_02853_FOLLOWER02853_100_033,请对着魔导兵器残骸<hex:02100103>投掷<hex:022811FF0A>EventItem<hex:F61E8D6D0103>！
63,TEXT_STMBDZ825_02853_FOLLOWER02853_000_040,谢谢你！<hex:02100103>不仅知道了这东西的用法，还获得了大量的金属片，<hex:02100103>真是一石二鸟！
64,TEXT_STMBDZ825_02853_FOLLOWER02853_100_040,这两样东西都能卖出好价钱！<hex:02100103>得快点找到买家，把它们卖掉！
65,TEXT_STMBDZ825_02853_FOLLOWER02853_000_041,你竟然能熟练使用帝国制的武器，真是厉害。<hex:02100103>不过，多余的手榴弹是重要的商品，<hex:02100103>还请还给我吧。
66,TEXT_STMBDZ825_02853_FOLLOWER02853_000_042,那么，我回辐射村了，<hex:02100103>报酬的话就去找多布要吧。
67,TEXT_STMBDZ825_02853_DOB_000_050,谢谢你，我刚从他那里听说了。<hex:02100103>夺走了诸多同胞性命的帝国手榴弹……<hex:02100103>果然有着强大的威力……
68,TEXT_STMBDZ825_02853_DOB_000_051,我们曾在帝国堡内的兵器工厂工作，<hex:02100103>主要是给子弹装填火药。<hex:02100103>也就是说，我们帮助帝国杀死了同胞……
69,TEXT_STMBDZ825_02853_DOB_000_052,因为这份罪恶感，我曾想过跳崖自杀，<hex:02100103>不过，最后还是害怕死亡，<hex:02100103>比起同胞的命，我选择了发霉的硬面包……
70,TEXT_STMBDZ825_02853_DOB_000_053,所以我决定，<hex:02100103>背负着这份罪恶感，如基拉巴尼亚的野草般顽强地活下去，<hex:02100103>为此，不管是帝国的兵器还是什么别的，全都卖给你看！
