key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSFSH650_02897_SEQ_00,捕鱼人行会的瓦瓦拉哥收到了蕾伊娜的联络。
1,TEXT_CLSFSH650_02897_SEQ_01,“海流星”的产卵地似乎位于东方的红玉海。前往黄金港，和蕾伊娜汇合。
2,TEXT_CLSFSH650_02897_SEQ_02,果布称作“海流星”的鱼原来是“迎春鱼”。为了找出迎春鱼的栖息地，前往红玉海碧玉水向甲人族询问详情。
3,TEXT_CLSFSH650_02897_SEQ_03,海流星也许还栖息在红玉海的冲之岩近海附近。在红玉海的龟甲岛和蕾伊娜汇合。
4,TEXT_CLSFSH650_02897_SEQ_04,蕾伊娜为了调查“海流星”数量减少的原因，想钓上它用于研究。钓上3条“<hex:02280BFF05>Item<hex:F2461E0103>”，并将其交给龟甲岛的蕾伊娜。<hex:02280BFF05>Item<hex:F2461E0103>可以在冲之岩近海钓到。
5,TEXT_CLSFSH650_02897_SEQ_05,将<hex:02280BFF05>Item<hex:F2461E0103>交给了蕾伊娜。向捕鱼人行会的瓦瓦拉哥报告。
6,TEXT_CLSFSH650_02897_SEQ_06,瓦瓦拉哥很高兴你们找到了“海流星”。但他也表示无法与你们一同前往十分寂寞。<hex:02100103><hex:02100103>※捕鱼人的等级达到68级以上时，可以从捕鱼人行会的瓦瓦拉哥那里领取下一个捕鱼人任务。
7,TEXT_CLSFSH650_02897_SEQ_07,
8,TEXT_CLSFSH650_02897_SEQ_08,
9,TEXT_CLSFSH650_02897_SEQ_09,
10,TEXT_CLSFSH650_02897_SEQ_10,
11,TEXT_CLSFSH650_02897_SEQ_11,
12,TEXT_CLSFSH650_02897_SEQ_12,
13,TEXT_CLSFSH650_02897_SEQ_13,
14,TEXT_CLSFSH650_02897_SEQ_14,
15,TEXT_CLSFSH650_02897_SEQ_15,
16,TEXT_CLSFSH650_02897_SEQ_16,
17,TEXT_CLSFSH650_02897_SEQ_17,
18,TEXT_CLSFSH650_02897_SEQ_18,
19,TEXT_CLSFSH650_02897_SEQ_19,
20,TEXT_CLSFSH650_02897_SEQ_20,
21,TEXT_CLSFSH650_02897_SEQ_21,
22,TEXT_CLSFSH650_02897_SEQ_22,
23,TEXT_CLSFSH650_02897_SEQ_23,
24,TEXT_CLSFSH650_02897_TODO_00,与黄金港的蕾伊娜汇合
25,TEXT_CLSFSH650_02897_TODO_01,和碧玉水的甲人族对话
26,TEXT_CLSFSH650_02897_TODO_02,与龟甲岛的蕾伊娜汇合
27,TEXT_CLSFSH650_02897_TODO_03,<hex:020850E3E802E803FF27>在冲之岩近海钓上<hex:02280BFF05>Item<hex:F2461E0103><hex:FF21>将<hex:02280BFF05>Item<hex:F2461E0103>交给蕾伊娜<hex:03>
28,TEXT_CLSFSH650_02897_TODO_04,向捕鱼人行会的瓦瓦拉哥报告
29,TEXT_CLSFSH650_02897_TODO_05,
30,TEXT_CLSFSH650_02897_TODO_06,
31,TEXT_CLSFSH650_02897_TODO_07,
32,TEXT_CLSFSH650_02897_TODO_08,
33,TEXT_CLSFSH650_02897_TODO_09,
34,TEXT_CLSFSH650_02897_TODO_10,
35,TEXT_CLSFSH650_02897_TODO_11,
36,TEXT_CLSFSH650_02897_TODO_12,
37,TEXT_CLSFSH650_02897_TODO_13,
38,TEXT_CLSFSH650_02897_TODO_14,
39,TEXT_CLSFSH650_02897_TODO_15,
40,TEXT_CLSFSH650_02897_TODO_16,
41,TEXT_CLSFSH650_02897_TODO_17,
42,TEXT_CLSFSH650_02897_TODO_18,
43,TEXT_CLSFSH650_02897_TODO_19,
44,TEXT_CLSFSH650_02897_TODO_20,
45,TEXT_CLSFSH650_02897_TODO_21,
46,TEXT_CLSFSH650_02897_TODO_22,
47,TEXT_CLSFSH650_02897_TODO_23,
48,TEXT_CLSFSH650_02897_WAWALAGO_000_000,你来得正好！<hex:02100103>蕾伊娜刚刚传来消息，说她知道“海流星”的产卵地了！！
49,TEXT_CLSFSH650_02897_WAWALAGO_000_001,和她推测的一样。<hex:02100103>果然“海流星”出现的季节正好有一股自东向西的洋流。
50,TEXT_CLSFSH650_02897_WAWALAGO_000_002,产卵后“海流星”就顺着这股洋流，<hex:02100103>不远万里来到拉诺西亚……<hex:02100103>据蕾伊娜所说，“海流星”的产卵地正是“红玉海”！
51,TEXT_CLSFSH650_02897_WAWALAGO_000_003,可是刚把这件事告诉果布，<hex:02100103>他就边说“原来在红玉海！”边不顾一切地游过去了。<hex:02100103>从拉诺西亚到红玉海可是很远的……
52,TEXT_CLSFSH650_02897_WAWALAGO_000_004,蕾伊娜说她也会马上赶往那里。<hex:02100103>虽然我也想一起去，不过最近希希蒲的监视越来越厉害了……
53,TEXT_CLSFSH650_02897_WAWALAGO_000_005,虽然很不好意思，不过就先由你和蕾伊娜两个人展开调查吧。<hex:02100103>她已经先一步坐船前往远东之国的港口“黄金港”了。
54,TEXT_CLSFSH650_02897_WAWALAGO_000_010,你先去黄金港和蕾伊娜汇合吧。<hex:02100103>呜呜……我也想见蕾伊娜……
55,TEXT_CLSFSH650_02897_REYNA_000_020,欢迎来到黄金港！<hex:02100103>我等你好久了，<hex:022903EB0203>！
56,TEXT_CLSFSH650_02897_REYNA_000_021,我已经听瓦瓦拉哥说了，<hex:02100103>果布游到这里还需要一点时间。<hex:02100103>我已经先打听好了有关“海流星”的情报。
57,TEXT_CLSFSH650_02897_REYNA_000_022,看来鱼人族称作“海流星”的鱼，<hex:02100103>正是在近海被称作“迎春鱼”的鱼类。<hex:02100103>因为它们会在春天到来的时候产卵，所以被叫做迎春鱼！
58,TEXT_CLSFSH650_02897_REYNA_000_023,不过，最近也没有捕鱼人看到它们的身影……<hex:02100103>看来我们想得到更多情报，就只有去问生活在海中的种族了。
59,TEXT_CLSFSH650_02897_REYNA_000_024,听说红玉海里有名叫“甲人族”的水生种族。<hex:02100103>咱们赶紧去他们居住的“碧玉水”打听一下吧！
60,TEXT_CLSFSH650_02897_WAWALAGO_000_030,如果是在“海流星”的产卵地红玉海，<hex:02100103>一定可以查出它减少的原因！
61,TEXT_CLSFSH650_02897_REYNA_000_035,果布这家伙这次被甲人族的网缠住了……<hex:02100103>真是的，他怎么总是这样……
62,TEXT_CLSFSH650_02897_GOVV_000_040,呼、呼嘶！这乌龟竟然会说话！
63,TEXT_CLSFSH650_02897_UKIMONO_000_050,哇，这鱼会说话，好厉害！<hex:02100103>我还以为网到了什么大家伙，竟然捕到了一条会说话的大鱼！
64,TEXT_CLSFSH650_02897_UKIMONO_000_051,我很在意这条鱼到底是什么！<hex:02100103>你们认识他吗？
65,TEXT_CLSFSH650_02897_UKIMONO_000_052,原来你们来这里是为了寻找叫“海流星”的鱼啊！<hex:02100103>这里确实有一种在红玉海产卵，然后游去西方的鱼。<hex:02100103>不过我们最近也没见过它们了……
