key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDZ807_02835_SEQ_00,阿拉基利的海勒有事想拜托冒险者。
1,TEXT_STMBDZ807_02835_SEQ_01,
2,TEXT_STMBDZ807_02835_SEQ_02,
3,TEXT_STMBDZ807_02835_SEQ_03,
4,TEXT_STMBDZ807_02835_SEQ_04,
5,TEXT_STMBDZ807_02835_SEQ_05,
6,TEXT_STMBDZ807_02835_SEQ_06,
7,TEXT_STMBDZ807_02835_SEQ_07,
8,TEXT_STMBDZ807_02835_SEQ_08,
9,TEXT_STMBDZ807_02835_SEQ_09,
10,TEXT_STMBDZ807_02835_SEQ_10,
11,TEXT_STMBDZ807_02835_SEQ_11,
12,TEXT_STMBDZ807_02835_SEQ_12,
13,TEXT_STMBDZ807_02835_SEQ_13,
14,TEXT_STMBDZ807_02835_SEQ_14,
15,TEXT_STMBDZ807_02835_SEQ_15,
16,TEXT_STMBDZ807_02835_SEQ_16,
17,TEXT_STMBDZ807_02835_SEQ_17,
18,TEXT_STMBDZ807_02835_SEQ_18,
19,TEXT_STMBDZ807_02835_SEQ_19,
20,TEXT_STMBDZ807_02835_SEQ_20,
21,TEXT_STMBDZ807_02835_SEQ_21,
22,TEXT_STMBDZ807_02835_SEQ_22,
23,TEXT_STMBDZ807_02835_SEQ_23,
24,TEXT_STMBDZ807_02835_TODO_00,在利刃大旅舍遗迹寻找解放军战士
25,TEXT_STMBDZ807_02835_TODO_01,获取<hex:022811FF0A>EventItem<hex:F61E8D2A0103>
26,TEXT_STMBDZ807_02835_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8D2A0103>交给解放军战士
27,TEXT_STMBDZ807_02835_TODO_03,向海勒报告
28,TEXT_STMBDZ807_02835_TODO_04,
29,TEXT_STMBDZ807_02835_TODO_05,
30,TEXT_STMBDZ807_02835_TODO_06,
31,TEXT_STMBDZ807_02835_TODO_07,
32,TEXT_STMBDZ807_02835_TODO_08,
33,TEXT_STMBDZ807_02835_TODO_09,
34,TEXT_STMBDZ807_02835_TODO_10,
35,TEXT_STMBDZ807_02835_TODO_11,
36,TEXT_STMBDZ807_02835_TODO_12,
37,TEXT_STMBDZ807_02835_TODO_13,
38,TEXT_STMBDZ807_02835_TODO_14,
39,TEXT_STMBDZ807_02835_TODO_15,
40,TEXT_STMBDZ807_02835_TODO_16,
41,TEXT_STMBDZ807_02835_TODO_17,
42,TEXT_STMBDZ807_02835_TODO_18,
43,TEXT_STMBDZ807_02835_TODO_19,
44,TEXT_STMBDZ807_02835_TODO_20,
45,TEXT_STMBDZ807_02835_TODO_21,
46,TEXT_STMBDZ807_02835_TODO_22,
47,TEXT_STMBDZ807_02835_TODO_23,
48,TEXT_STMBDZ807_02835_HELE_000_000,你是冒险者吧。<hex:02100103>能不能帮我找一下在城外偷懒的解放军战士？
49,TEXT_STMBDZ807_02835_HELE_000_001,这些偷懒的人真是络绎不绝，<hex:02100103>不知道是不是还沉浸在解放的喜悦之中。<hex:02100103>虽然我很想去找，可我还要指挥队伍，不能离开这里。
50,TEXT_STMBDZ807_02835_HELE_000_002,据说在利刃大旅舍遗迹<hex:02100103>经常能看到很闲的士兵。<hex:02100103>你就先去那里看看吧。
51,TEXT_STMBDZ807_02835_HELE_000_003,麻烦你去城外找找偷懒的解放军战士。<hex:02100103>据说在利刃大旅舍遗迹经常能看到解放军的士兵。<hex:02100103>你就先去那里看看吧。
52,TEXT_STMBDZ807_02835_SOLDIER02835_000_010,海勒叫你来找我啊……<hex:02100103>嗯，我知道现在还在任务中，<hex:02100103>不过，我在战斗中弄丢了父母给我的遗物……
53,TEXT_STMBDZ807_02835_SOLDIER02835_000_011,放哨的时候我和魔物进行了激战，回过神来东西就不见了。<hex:02100103>我想应该就是掉在了这附近才对……<hex:02100103>可以的话，能不能帮我找一下<hex:022811FF0A>EventItem<hex:F61E8D2A0103>？
54,TEXT_STMBDZ807_02835_SOLDIER02835_100_011,放哨的时候我和魔物进行了激战，回过神来东西就不见了。<hex:02100103>我想应该就是掉在了这附近才对……<hex:02100103>可以的话，能不能帮我找一下<hex:022811FF0A>EventItem<hex:F61E8D2A0103>？
55,TEXT_STMBDZ807_02835_SOLDIER02835_000_020,能不能帮我找一下<hex:022811FF0A>EventItem<hex:F61E8D2A0103>？<hex:02100103>那是我父母重要的遗物……
56,TEXT_STMBDZ807_02835_SOLDIER02835_000_021,谢、谢谢你，太好了……<hex:02100103>我父母是在20年前帝国入侵的时候死去的。<hex:02100103>当时所有都被破坏、掠夺了……留下的只有这个遗物。
57,TEXT_STMBDZ807_02835_SOLDIER02835_000_022,你敢相信这里曾经还有陆行鸟休息站吗？<hex:02100103>路过阿拉基利的商人的谈话声和陆行鸟休息时的鸣叫声，<hex:02100103>是对我来说的摇篮曲。
58,TEXT_STMBDZ807_02835_SOLDIER02835_000_023,只要有了遗物，我就能认真执行任务了。<hex:02100103>就算花再长时间，我也要让这里恢复当年的生机。<hex:02100103>那么，我回去执行任务了。
59,TEXT_STMBDZ807_02835_HELE_000_030,你找到士兵了啊，谢谢你。<hex:02100103>我从他本人那里都听说了。<hex:02100103>他早跟我说的话，我就派人一起去找了……
60,TEXT_STMBDZ807_02835_HELE_000_031,类似的过去在解放军中很常见，<hex:02100103>所以大家都能理解……
61,TEXT_STMBDZ807_02835_HELE_000_032,冒险者，这次真是麻烦你了。<hex:02100103>感谢你的协助。<hex:02100103>今后还请你多多帮助一下肩负着阿拉基利未来的年轻人。
