key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDZ624_02802_SEQ_00,模儿衣楼的靖克失无论如何也想获得某样东西。
1,TEXT_STMBDZ624_02802_SEQ_01,
2,TEXT_STMBDZ624_02802_SEQ_02,
3,TEXT_STMBDZ624_02802_SEQ_03,
4,TEXT_STMBDZ624_02802_SEQ_04,
5,TEXT_STMBDZ624_02802_SEQ_05,
6,TEXT_STMBDZ624_02802_SEQ_06,
7,TEXT_STMBDZ624_02802_SEQ_07,
8,TEXT_STMBDZ624_02802_SEQ_08,
9,TEXT_STMBDZ624_02802_SEQ_09,
10,TEXT_STMBDZ624_02802_SEQ_10,
11,TEXT_STMBDZ624_02802_SEQ_11,
12,TEXT_STMBDZ624_02802_SEQ_12,
13,TEXT_STMBDZ624_02802_SEQ_13,
14,TEXT_STMBDZ624_02802_SEQ_14,
15,TEXT_STMBDZ624_02802_SEQ_15,
16,TEXT_STMBDZ624_02802_SEQ_16,
17,TEXT_STMBDZ624_02802_SEQ_17,
18,TEXT_STMBDZ624_02802_SEQ_18,
19,TEXT_STMBDZ624_02802_SEQ_19,
20,TEXT_STMBDZ624_02802_SEQ_20,
21,TEXT_STMBDZ624_02802_SEQ_21,
22,TEXT_STMBDZ624_02802_SEQ_22,
23,TEXT_STMBDZ624_02802_SEQ_23,
24,TEXT_STMBDZ624_02802_TODO_00,获取<hex:022811FF0A>EventItem<hex:F61E8D7C0103>
25,TEXT_STMBDZ624_02802_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8D7C0103>交给靖克失
26,TEXT_STMBDZ624_02802_TODO_02,
27,TEXT_STMBDZ624_02802_TODO_03,
28,TEXT_STMBDZ624_02802_TODO_04,
29,TEXT_STMBDZ624_02802_TODO_05,
30,TEXT_STMBDZ624_02802_TODO_06,
31,TEXT_STMBDZ624_02802_TODO_07,
32,TEXT_STMBDZ624_02802_TODO_08,
33,TEXT_STMBDZ624_02802_TODO_09,
34,TEXT_STMBDZ624_02802_TODO_10,
35,TEXT_STMBDZ624_02802_TODO_11,
36,TEXT_STMBDZ624_02802_TODO_12,
37,TEXT_STMBDZ624_02802_TODO_13,
38,TEXT_STMBDZ624_02802_TODO_14,
39,TEXT_STMBDZ624_02802_TODO_15,
40,TEXT_STMBDZ624_02802_TODO_16,
41,TEXT_STMBDZ624_02802_TODO_17,
42,TEXT_STMBDZ624_02802_TODO_18,
43,TEXT_STMBDZ624_02802_TODO_19,
44,TEXT_STMBDZ624_02802_TODO_20,
45,TEXT_STMBDZ624_02802_TODO_21,
46,TEXT_STMBDZ624_02802_TODO_22,
47,TEXT_STMBDZ624_02802_TODO_23,
48,TEXT_STMBDZ624_02802_JENKSHI_000_000,啊，你突破了巴儿达木霸道，<hex:02100103>是不是表示你能在这片土地的天空中翱翔啊？<hex:02100103>如果是的话，我有件事想拜托你！
49,TEXT_STMBDZ624_02802_JENKSHI_000_001,其实，我家的羊生病了……<hex:02100103>我无论如何都需要邪鸟木绍布巢穴中的蛋。
50,TEXT_STMBDZ624_02802_JENKSHI_000_002,可是我们敌不过那群家伙，<hex:02100103>而且它们的巢穴又筑得非常高，根本偷不到蛋，<hex:02100103>说起来惭愧，我还没有突破巴儿达木霸道……
51,TEXT_STMBDZ624_02802_JENKSHI_100_002,虽然拜托恩人你很过意不去，<hex:02100103>不过还请你帮我取回3个<hex:022811FF0A>EventItem<hex:F61E8D7C0103>！
52,TEXT_STMBDZ624_02802_JENKSHI_000_003,我们敌不过那群邪鸟木绍布，<hex:02100103>而且它们的巢穴又筑得非常高，根本偷不到蛋，<hex:02100103>请你帮我取回3个<hex:022811FF0A>EventItem<hex:F61E8D7C0103>！
53,TEXT_STMBDZ624_02802_JENKSHI_000_010,你拿到3个<hex:022811FF0A>EventItem<hex:F61E8D7C0103>了吗？<hex:02100103>这么下去的话羊就……
54,TEXT_STMBDZ624_02802_JENKSHI_000_011,哦哦，你拿到了啊！！<hex:02100103>有了它……就能够制作药剂了！
55,TEXT_STMBDZ624_02802_JENKSHI_000_012,羊得的病是一种易传染的传染病，很麻烦，<hex:02100103>一想到如果其他羊被传染了……我就浑身打颤。
56,TEXT_STMBDZ624_02802_JENKSHI_000_013,我需要快点突破霸道才行，以免再出现这种情况。<hex:02100103>谢谢你帮了我，<hex:02100103>多亏了你，模儿部不用失去重要的羊了。
