key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDZ622_02800_SEQ_00,模儿衣楼的温柔的模儿部男子正在寻找神谕的代理人。
1,TEXT_STMBDZ622_02800_SEQ_01,
2,TEXT_STMBDZ622_02800_SEQ_02,
3,TEXT_STMBDZ622_02800_SEQ_03,
4,TEXT_STMBDZ622_02800_SEQ_04,
5,TEXT_STMBDZ622_02800_SEQ_05,
6,TEXT_STMBDZ622_02800_SEQ_06,
7,TEXT_STMBDZ622_02800_SEQ_07,
8,TEXT_STMBDZ622_02800_SEQ_08,
9,TEXT_STMBDZ622_02800_SEQ_09,
10,TEXT_STMBDZ622_02800_SEQ_10,
11,TEXT_STMBDZ622_02800_SEQ_11,
12,TEXT_STMBDZ622_02800_SEQ_12,
13,TEXT_STMBDZ622_02800_SEQ_13,
14,TEXT_STMBDZ622_02800_SEQ_14,
15,TEXT_STMBDZ622_02800_SEQ_15,
16,TEXT_STMBDZ622_02800_SEQ_16,
17,TEXT_STMBDZ622_02800_SEQ_17,
18,TEXT_STMBDZ622_02800_SEQ_18,
19,TEXT_STMBDZ622_02800_SEQ_19,
20,TEXT_STMBDZ622_02800_SEQ_20,
21,TEXT_STMBDZ622_02800_SEQ_21,
22,TEXT_STMBDZ622_02800_SEQ_22,
23,TEXT_STMBDZ622_02800_SEQ_23,
24,TEXT_STMBDZ622_02800_TODO_00,在<hex:02280CFF05>EObj<hex:F61EA5DC0103>张望 讨伐出现的敌人
25,TEXT_STMBDZ622_02800_TODO_01,向温柔的模儿部男子报告
26,TEXT_STMBDZ622_02800_TODO_02,
27,TEXT_STMBDZ622_02800_TODO_03,
28,TEXT_STMBDZ622_02800_TODO_04,
29,TEXT_STMBDZ622_02800_TODO_05,
30,TEXT_STMBDZ622_02800_TODO_06,
31,TEXT_STMBDZ622_02800_TODO_07,
32,TEXT_STMBDZ622_02800_TODO_08,
33,TEXT_STMBDZ622_02800_TODO_09,
34,TEXT_STMBDZ622_02800_TODO_10,
35,TEXT_STMBDZ622_02800_TODO_11,
36,TEXT_STMBDZ622_02800_TODO_12,
37,TEXT_STMBDZ622_02800_TODO_13,
38,TEXT_STMBDZ622_02800_TODO_14,
39,TEXT_STMBDZ622_02800_TODO_15,
40,TEXT_STMBDZ622_02800_TODO_16,
41,TEXT_STMBDZ622_02800_TODO_17,
42,TEXT_STMBDZ622_02800_TODO_18,
43,TEXT_STMBDZ622_02800_TODO_19,
44,TEXT_STMBDZ622_02800_TODO_20,
45,TEXT_STMBDZ622_02800_TODO_21,
46,TEXT_STMBDZ622_02800_TODO_22,
47,TEXT_STMBDZ622_02800_TODO_23,
48,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_000,啊，你看起来是个身经百战的战士啊。<hex:02100103>非常抱歉，我有件事想请你帮忙，可以吗？
49,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_001,我想让你作为我神谕的代理人，<hex:02100103>去打倒暮晖王座的魔物。
50,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_002,神谕让我去打倒魔物，<hex:02100103>可我是个骨头工匠，不擅长战斗。<hex:02100103>为什么会给我这样的神谕，我很不解……
51,TEXT_STMBDZ622_02800_GENTLEMAN02800_100_002,啊，找代理人是没问题的，<hex:02100103>因为神谕没有说明要我亲自打倒魔物！
52,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_003,在暮晖王座张望一下，会出现什么样的魔物还不清楚，<hex:02100103>不过相信，无论什么魔物你都没问题吧。<hex:02100103>那么，拜托你了！
53,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_004,你在暮晖王座进行张望，并打倒出现的魔物了吗？<hex:02100103>当地会出现什么样的魔物还不清楚，<hex:02100103>不过相信，无论什么魔物你都没问题吧。
54,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_010,辛苦了。<hex:02100103>你到底打倒的是什么样的魔物呢？
55,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_011,神谕要我打倒的魔物是火精阿那罗啊，<hex:02100103>……原来如此！
56,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_012,哈哈，果然什么都瞒不过神明呢！<hex:02100103>我烦恼了三天三夜的事，一下子就解决了。
57,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_013,其实，布都嘎部的战士委托我制作装饰品，<hex:02100103>我一直在苦恼制作成什么样才好。
58,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_014,可我听到阿那罗的瞬间，就想到了！<hex:02100103>火是战斗的象征，<hex:02100103>用勇猛之炎为题材制作的装饰品，肯定会很受欢迎！
59,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_015,谢谢你作为代理人帮我完成了神谕，<hex:02100103>当你走投无路的时候，可以考虑请求神谕，<hex:02100103>神明定会引导你！
