key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_VOICEMAN_07004_000010_SYSTEM_NONE_VOICE,与此同时 永护塔某处
1,TEXT_VOICEMAN_07004_000020_ZORAALJA,你与乌克·拉玛特那些人接触上了。
2,TEXT_VOICEMAN_07004_000030_ZORAALJA,不过无所谓。<hex:02100103>我对你的打算没什么兴趣……
3,TEXT_VOICEMAN_07004_000040_ZORAALJA,国家面临危机，而你却没有足够的力量，<hex:02100103>所以才只能来依靠我。
4,TEXT_VOICEMAN_07004_000050_ZORAALJA,不管你对她有什么看法，<hex:02100103>最终还是要来指望我的力量，不是吗？
5,TEXT_VOICEMAN_07004_000060_SPHENE,可是……<hex:02100103>乌克·拉玛特是真的打心底爱着她的人民。
6,TEXT_VOICEMAN_07004_000070_SPHENE,她对我说，人民就像是她的家人一样，<hex:02100103>所以我不想让她落得和我一样的下场。
7,TEXT_VOICEMAN_07004_000080_SPHENE,而且，她的同伴还拥有我们所不知道的知识。<hex:02100103>或许我们可以携手，找出一条新的道路……
8,TEXT_VOICEMAN_07004_000090_SPHENE,虽然你可能从没考虑过吧……<hex:02100103>但我们真的没法和图莱尤拉和平相处吗？<hex:02100103>即使是现在可能也来得及……
9,TEXT_VOICEMAN_07004_000100_SPHENE,我们做出的事情已经无可挽回了，<hex:02100103>但是没必要做得更过分啊，<hex:02100103>再怎么说，你们也都是一家人……
10,TEXT_VOICEMAN_07004_000110_ZORAALJA,哼……<hex:02100103>我亲手杀死了我的血亲，<hex:02100103>而你却来跟我说什么“一家人”？
11,TEXT_VOICEMAN_07004_000120_ZORAALJA,父王令我太失望了，<hex:02100103>竟然那么轻易就死在了我的剑下。<hex:02100103>他也真是老了。
12,TEXT_VOICEMAN_07004_000121_ZORAALJA,斩杀那种风烛残年的老头子，<hex:02100103>无法证明我长年追求的奇迹。
13,TEXT_VOICEMAN_07004_000130_ZORAALJA,如今，只有一种方法才能实现我的目的。
14,TEXT_VOICEMAN_07004_000131_ZORAALJA,乌克·拉玛特和柯纳……<hex:02100103>虽说是幻影，但他们确实战胜了全盛期的父王……<hex:02100103>所以我必须杀掉他们！
15,TEXT_VOICEMAN_07004_000140_SPHENE,你还要继续杀害家人吗？<hex:02100103>即便没有血缘关系，可乌克·拉玛特是你的妹妹呀！
16,TEXT_VOICEMAN_07004_000150_ZORAALJA,我只为了自己的目的而行动。<hex:02100103>你在黄金乡找我交涉的时候，我就说过了。
17,TEXT_VOICEMAN_07004_000160_ZORAALJA,记住，杀掉你亲爱的“家人”对我来说轻而易举。<hex:02100103>如果你还想要保住他们的命，就丢掉那些天真的想法。
18,TEXT_VOICEMAN_07004_000170_ZORAALJA,我的确认可你的知识和能力，<hex:02100103>但你也要想清楚了再行动，理王。
19,TEXT_VOICEMAN_07004_000180_SPHENE,唔……
20,TEXT_VOICEMAN_07004_000190_ZORAALJA,乌克·拉玛特，<hex:02100103>如果你真的有资格继承父王的“武王”之位，<hex:02100103>就来这里找我吧。
21,TEXT_VOICEMAN_07004_000200_ZORAALJA,但如果你到最后也没能证明出来……<hex:02100103>我将会亲手毁掉图莱尤拉。
22,TEXT_VOICEMAN_07004_000210_SPHENE,我该怎么办才好……
23,TEXT_VOICEMAN_07004_000220_ERENVILLE,在雷云覆盖的大地上<hex:02100103>矗立着一座雷转质建造的巨塔
24,TEXT_VOICEMAN_07004_000230_ERENVILLE,这座塔共有十二层<hex:02100103>其中的第九层区域被人们称为九号解决方案
25,TEXT_VOICEMAN_07004_000240_ERENVILLE,人们将这片区域打造成了一个新的家园<hex:02100103>他们起的这个名字 又寄托了什么寓意呢？
26,TEXT_VOICEMAN_07004_000250_CAHCIUA,怎么样，还挺壮观的吧？
27,TEXT_VOICEMAN_07004_000260_CAHCIUA,其它层里也有大大小小各种区域，<hex:02100103>有些甚至还建设了工业区，<hex:02100103>不过九号解决方案这里的规模是永护塔里最大的。
28,TEXT_VOICEMAN_07004_000270_WUKLAMAT,太、太壮观了……<hex:02100103>我都眼花缭乱了……
29,TEXT_VOICEMAN_07004_000280_CAHCIUA,哈哈，等你习惯了就好了。
30,TEXT_VOICEMAN_07004_000290_CAHCIUA,这座塔里的一切都是用雷转质制造的，<hex:02100103>在图莱尤拉时根本想象不到世界上还有这么先进的技术。<hex:02100103>这里便利宜居，是个不错的地方。
31,TEXT_VOICEMAN_07004_000300_CAHCIUA,对了，我要和后房的同伴说明一下情况，<hex:02100103>你们先四处逛逛吧。
32,TEXT_VOICEMAN_07004_000310_CAHCIUA,与其听我说这说那，<hex:02100103>还是你们亲自去体验一下更快。
33,TEXT_VOICEMAN_07004_000320_CAHCIUA,你们不是想仔细了解一下斯菲因和佐拉加创建的国家吗？
34,TEXT_VOICEMAN_07004_Q1_000_001_NONE_VOICE,要说什么
35,TEXT_VOICEMAN_07004_A1_000_001_NONE_VOICE,我想赶快去看看！
36,TEXT_VOICEMAN_07004_A1_000_002_NONE_VOICE,确实实际去了解一下更好
37,TEXT_VOICEMAN_07004_000330_WUKLAMAT,你可真不愧是个冒险者，<hex:02100103>兴奋都写在脸上了！
38,TEXT_VOICEMAN_07004_000340_WUKLAMAT,是啊……<hex:02100103>我们有义务去了解。
39,TEXT_VOICEMAN_07004_000350_GRAHATIA,一路上守卫都没有拦我们，<hex:02100103>我们这些外人在这里乱逛不要紧吗？
40,TEXT_VOICEMAN_07004_000360_CAHCIUA,各位在系统里的身份是斯菲因的客人，<hex:02100103>机器兵是不会突然过来抓你们的。
41,TEXT_VOICEMAN_07004_000370_CAHCIUA,不过有一点要注意，不要随便接近通往顶层的升降机，<hex:02100103>其他的只要别干出格的事，想怎么逛都没问题。
42,TEXT_VOICEMAN_07004_000380_ALISAIE,那太好了，我们就先分头活动吧！
43,TEXT_VOICEMAN_07004_000390_GRAHATIA,是啊，从备战的角度讲，<hex:02100103>我们也需要了解这座塔里的技术！
44,TEXT_VOICEMAN_07004_000400_KRILE,呵呵，你们两个可别兴奋过头了哦。<hex:02100103>太引人注目可会出问题的。
45,TEXT_VOICEMAN_07004_000410_CAHCIUA,等你们逛好了，就来东边的真唯大道吧。<hex:02100103>入口处有个小广场，我们就在那里集合。
46,TEXT_VOICEMAN_07004_000420_CAHCIUA,那边路不太好找，<hex:02100103>我会安排人过去接你们。
47,TEXT_VOICEMAN_07004_000430_ALISAIE,没问题。<hex:02100103>那我们一会儿见！
48,TEXT_VOICEMAN_07004_000440_KRILE,我也去和这里的居民聊聊。<hex:02100103>或许有人见过这耳饰也说不定。
49,TEXT_VOICEMAN_07004_000450_WUKLAMAT,这里真的是塔的内部吗……
50,TEXT_VOICEMAN_07004_000460_ERENVILLE,所以，你在隐瞒什么？<hex:02100103>你现在到底在哪？
51,TEXT_VOICEMAN_07004_000470_CAHCIUA,我也有我的情况，现在还不能告诉你。<hex:02100103>不过你放心，我在一个很安全的地方。
52,TEXT_VOICEMAN_07004_000480_CAHCIUA,
