key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_VOICEMAN_07003_000010_ERENVILLE,我们出发吧。
1,TEXT_VOICEMAN_07003_000020_ERENVILLE,走过大桥 前方便是一望无际的夏劳尼荒野<hex:02100103>它在古语中的含义是——太阳指引的地方
2,TEXT_VOICEMAN_07003_000030_ERENVILLE,炎炎的烈日造成了大片的干燥土地<hex:02100103>为这里的生命带来了严峻的考验
3,TEXT_VOICEMAN_07003_000040_ERENVILLE,然而 埋藏在地下的青磷水资源<hex:02100103>却为这片荒野带来了一丝转机
4,TEXT_VOICEMAN_07003_000050_ERENVILLE,支持理王柯纳的革新派抓住了这个机会<hex:02100103>相信那青蓝色的火焰会为他们点亮美好的未来
5,TEXT_VOICEMAN_07003_000060_ERENVILLE,我们的旅程也在这片土地上继续延伸<hex:02100103>那些新近铺设的钢铁之路 为我们指引了接下来的方向
6,TEXT_VOICEMAN_07003_000070_ERENVILLE,我的老家还要更远一些，<hex:02100103>在夏劳尼荒野另一侧的亚斯拉尼荒野。
7,TEXT_VOICEMAN_07003_000080_ERENVILLE,虽然距离有点远，<hex:02100103>但现在有铁道列车了，路上其实还算轻松。
8,TEXT_VOICEMAN_07003_000090_ERENVILLE,呵
9,TEXT_VOICEMAN_07003_000100_ERENVILLE,去车站也还有点距离，我们就乘它去吧。
10,TEXT_VOICEMAN_07003_000110_ERENVILLE,哈……<hex:02100103>比上次来的时候更像一个普通小镇了。
11,TEXT_VOICEMAN_07003_000120_ZEKOWA,(-？？？？-)喂！
12,TEXT_VOICEMAN_07003_000130_ZEKOWA,(-？？？？-)喂！你别走！
13,TEXT_VOICEMAN_07003_000140_ERENVILLE,怎么回事？有人打架？
14,TEXT_VOICEMAN_07003_000150_ZEKOWA,(-凶狠的青年-)喂！臭老头你别假装听不见！<hex:02100103>我在跟你说话呢！
15,TEXT_VOICEMAN_07003_000160_WIHUWTE,(-被拦住的男人-)唉……
16,TEXT_VOICEMAN_07003_000170_WIHUWTE,(-被拦住的男人-)我已经对你解释过很多次了吧，<hex:02100103>调查已经结束，物证确凿，这事没什么好质疑的。
17,TEXT_VOICEMAN_07003_000180_ZEKOWA,(-凶狠的青年-)鬼的物证确凿，你这恶棍根本就是在胡扯！<hex:02100103>快把我哥们放出来，不然有你好看的！
18,TEXT_VOICEMAN_07003_000190_WIHUWTE,(-被拦住的男人-)唉……你自己听听你都在说些什么？<hex:02100103>究竟谁才是那个恶棍啊？
19,TEXT_VOICEMAN_07003_000200_WIHUWTE,(-被拦住的男人-)你的同伴，可是公然在镇里掏出枪来，<hex:02100103>指着我这个自警团副团长的脑袋。
20,TEXT_VOICEMAN_07003_000210_WIHUWTE,(-被拦住的男人-)我是依“法”将他们逮捕，<hex:02100103>调查后才发现他们居然还染指了强盗勾当。
21,TEXT_VOICEMAN_07003_000220_WIHUWTE,(-被拦住的男人-)这还没赎罪呢，把他们放出来怎么也不合适吧？
22,TEXT_VOICEMAN_07003_000230_ERENVILLE,我确实听说过最近因为治安恶化，所以这边组建起了自警团。<hex:02100103>实际看到感觉还真是够乱的……
23,TEXT_VOICEMAN_07003_000240_HHUSATAHWIAUDA,臭小子泽寇瓦又不高兴了吗？<hex:02100103>来叔叔这，叔叔给你奶喝呀！
24,TEXT_VOICEMAN_07003_000250_HHUSATAHWIAUDSB,还是让他滚回妈妈怀里喝去吧！<hex:02100103>维胡特先生，赶紧把他撵走吧！<hex:02100103>这里可不是臭小鬼该来的地方！
25,TEXT_VOICEMAN_07003_000260_HHUSATAHWIAUDA,哈哈哈哈！
26,TEXT_VOICEMAN_07003_000270_HHUSATAHWIAUDSB,哈哈哈。
27,TEXT_VOICEMAN_07003_000280_HHUSATAHWIFEMALEA,呵呵。
28,TEXT_VOICEMAN_07003_000290_ZEKOWA,混蛋！一个个的都拿我当小孩看！<hex:02100103>我哥们根本不是强盗，都是被栽赃陷害的！
29,TEXT_VOICEMAN_07003_000300_WIHUWTE,嘁……<hex:02100103>所以我才讨厌没教养的小崽子。
30,TEXT_VOICEMAN_07003_000310_WIHUWTE,泽寇瓦呀，想被当大人看，首先你得学会遵守这里的“法则”。<hex:02100103>夏劳尼荒野聚集了这么多种族，<hex:02100103>全靠大家遵守法则，这里才有了和平与秩序。
31,TEXT_VOICEMAN_07003_000320_WIHUWTE,而那些不遵守法则的，才是你口中的恶棍，<hex:02100103>我们自警团就是为了监管那些恶棍诞生的。
32,TEXT_VOICEMAN_07003_000330_WIHUWTE,用你的小脑袋瓜好好想想吧。<hex:02100103>还是说……
33,TEXT_VOICEMAN_07003_000340_WIHUWTE,你下定决心要跟我作对？
34,TEXT_VOICEMAN_07003_000350_ZEKOWA,这可是你逼我的……！
35,TEXT_VOICEMAN_07003_000360_ESTINIEN,(-？？？？-)喂，小子。
36,TEXT_VOICEMAN_07003_000370_ERENVILLE,那不是……
37,TEXT_VOICEMAN_07003_000380_ESTINIEN,停手吧。别被怒火冲昏头了。
38,TEXT_VOICEMAN_07003_000390_ZEKOWA,你说什么？！
39,TEXT_VOICEMAN_07003_000400_KEMAKKA,(-留着络腮胡的男人-)喂——！
40,TEXT_VOICEMAN_07003_000410_KEMAKKA,(-留着络腮胡的男人-)泽寇瓦，你在这里做什么？！<hex:02100103>不要到处惹是生非！
41,TEXT_VOICEMAN_07003_000420_ZEKOWA,混蛋！比犎牛粪还屎的玩意，你给我等着！
42,TEXT_VOICEMAN_07003_000430_KEMAKKA,(-留着络腮胡的男人-)维胡特，到底怎么回事？
43,TEXT_VOICEMAN_07003_000440_WIHUWTE,没什么事，切玛卡团长。<hex:02100103>泽寇瓦又来找我放人了而已。
44,TEXT_VOICEMAN_07003_000450_WIHUWTE,我和部下都会看好他的，您就放心吧。
45,TEXT_VOICEMAN_07003_000460_KEMAKKA,原来如此，真是辛苦你了！
46,TEXT_VOICEMAN_07003_000470_WIHUWTE,我还要去巡逻，就先告辞了。
47,TEXT_VOICEMAN_07003_000480_ESTINIEN,没想到你们也来这边了。
48,TEXT_VOICEMAN_07003_000490_ESTINIEN,我听说新王已经登基。<hex:02100103>也就是说，你们找到黄金乡的大门了？
49,TEXT_VOICEMAN_07003_000500_ERENVILLE,我的老家就在萨卡图拉尔这边，<hex:02100103>正好有些事要回去交代一下，顺便当当导游。
50,TEXT_VOICEMAN_07003_000510_ERENVILLE,你呢？
51,TEXT_VOICEMAN_07003_000520_ESTINIEN,我只是到处游山玩水，没什么具体目标。
52,TEXT_VOICEMAN_07003_Q1_000_001_NONE_VOICE,要说什么？
53,TEXT_VOICEMAN_07003_A1_000_001_NONE_VOICE,真自由啊
54,TEXT_VOICEMAN_07003_A1_000_002_NONE_VOICE,很有你的风范
55,TEXT_VOICEMAN_07003_000530_ESTINIEN,和古鲁加加交手让我拿了不少报酬，<hex:02100103>有一段时间都不用担心路费了。
56,TEXT_VOICEMAN_07003_000540_ESTINIEN,行了，那我就先走了。
