key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_COMALL001_02283_SEQ_00,第七天堂的阿莉丝有话想要告诉冒险者。
1,TEXT_COMALL001_02283_SEQ_01,冒险者收到了在狼狱水上竞技场展开的全新军事演习的邀请。前往狼狱停船场的接待处，和贝尔克雅谈谈。
2,TEXT_COMALL001_02283_SEQ_02,和贝尔克雅进行了交谈。他极力称赞了获得新演习“群狼盛宴”参加资格的冒险者，并激励冒险者通过演习更进一步地提高身手。
3,TEXT_COMALL001_02283_SEQ_03,
4,TEXT_COMALL001_02283_SEQ_04,
5,TEXT_COMALL001_02283_SEQ_05,
6,TEXT_COMALL001_02283_SEQ_06,
7,TEXT_COMALL001_02283_SEQ_07,
8,TEXT_COMALL001_02283_SEQ_08,
9,TEXT_COMALL001_02283_SEQ_09,
10,TEXT_COMALL001_02283_SEQ_10,
11,TEXT_COMALL001_02283_SEQ_11,
12,TEXT_COMALL001_02283_SEQ_12,
13,TEXT_COMALL001_02283_SEQ_13,
14,TEXT_COMALL001_02283_SEQ_14,
15,TEXT_COMALL001_02283_SEQ_15,
16,TEXT_COMALL001_02283_SEQ_16,
17,TEXT_COMALL001_02283_SEQ_17,
18,TEXT_COMALL001_02283_SEQ_18,
19,TEXT_COMALL001_02283_SEQ_19,
20,TEXT_COMALL001_02283_SEQ_20,
21,TEXT_COMALL001_02283_SEQ_21,
22,TEXT_COMALL001_02283_SEQ_22,
23,TEXT_COMALL001_02283_SEQ_23,
24,TEXT_COMALL001_02283_TODO_00,和狼狱水上竞技场的贝尔克雅对话
25,TEXT_COMALL001_02283_TODO_01,
26,TEXT_COMALL001_02283_TODO_02,
27,TEXT_COMALL001_02283_TODO_03,
28,TEXT_COMALL001_02283_TODO_04,
29,TEXT_COMALL001_02283_TODO_05,
30,TEXT_COMALL001_02283_TODO_06,
31,TEXT_COMALL001_02283_TODO_07,
32,TEXT_COMALL001_02283_TODO_08,
33,TEXT_COMALL001_02283_TODO_09,
34,TEXT_COMALL001_02283_TODO_10,
35,TEXT_COMALL001_02283_TODO_11,
36,TEXT_COMALL001_02283_TODO_12,
37,TEXT_COMALL001_02283_TODO_13,
38,TEXT_COMALL001_02283_TODO_14,
39,TEXT_COMALL001_02283_TODO_15,
40,TEXT_COMALL001_02283_TODO_16,
41,TEXT_COMALL001_02283_TODO_17,
42,TEXT_COMALL001_02283_TODO_18,
43,TEXT_COMALL001_02283_TODO_19,
44,TEXT_COMALL001_02283_TODO_20,
45,TEXT_COMALL001_02283_TODO_21,
46,TEXT_COMALL001_02283_TODO_22,
47,TEXT_COMALL001_02283_TODO_23,
48,TEXT_COMALL001_02283_ALYS_000_000,啊，<hex:022903EB0203>大人，我正巧在找您。
49,TEXT_COMALL001_02283_ALYS_000_001,黑涡团传令员来找过您，<hex:02100103>我告诉他说您不在，然后他就留下了口信。
50,TEXT_COMALL001_02283_ALYS_000_002,说是狼狱水上竞技场将要开展面向训练有素的老兵的高阶演习，<hex:02100103>希望您务必前来参加。
51,TEXT_COMALL001_02283_ALYS_000_003,据说能够参加演习的都是百里挑一的精兵……<hex:02100103>能有资格参加就已经是无上的荣耀了。
52,TEXT_COMALL001_02283_ALYS_000_004,如果您有兴趣的话，可以到狼狱停船场，<hex:02100103>从贝尔克雅正漩尉那里听取详情。<hex:02100103>也希望您能够借此良机，声名远扬。
53,TEXT_COMALL001_02283_ALYS_000_009,如果您有兴趣的话，可以到狼狱停船场，<hex:02100103>从贝尔克雅正漩尉那里听取详情。<hex:02100103>也希望您能够借此良机，声名远扬。
54,TEXT_COMALL001_02283_BERKOEYA_000_010,你来了，我一直在等你这匹狼！<hex:02100103>感谢你响应了我的号召！
55,TEXT_COMALL001_02283_BERKOEYA_000_011,在这里，什么所属、什么军衔、<hex:02100103>什么过去的名声，全都一文不值！
56,TEXT_COMALL001_02283_BERKOEYA_000_012,但你不一样！<hex:02100103>你已经证明了自己是一匹食肉碎骨的凶猛饿狼！
57,TEXT_COMALL001_02283_BERKOEYA_000_013,而现在，我们要召集像你这样的凶狼，决出最后的狼王！<hex:02100103>这就是全新的演习——群狼盛宴！
58,TEXT_COMALL001_02283_BERKOEYA_000_014,磨尖你的獠牙和利爪！<hex:02100103>享受你眼前的美餐吧！<hex:02100103>但同时也要小心……那些摆在餐桌上的肥肉全都是凶猛的饿狼！
59,TEXT_COMALL001_02283_BERKOEYA_000_015,来吧，让我看看你高昂的斗志！<hex:02100103>我会不厌其烦地为你讲解<hex:02100103>这连身经百战的勇士都会为之颤抖的残酷演习！
