key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CHREND204_02210_SEQ_00,圣雷马诺大圣堂的布里亚迪安想要去市场进行监视。
1,TEXT_CHREND204_02210_SEQ_01,为了暗中等候与乌拉失踪相关的像是旅行商人的男子，在宝杖大街的<hex:02280CFF05>EObj<hex:F61EA17E0103>监视。
2,TEXT_CHREND204_02210_SEQ_02,在宝杖大街监视了一段时间，发现了像是旅行商人的男子。为了追踪此人，和伊修加德基础层的布里亚迪安谈谈。
3,TEXT_CHREND204_02210_SEQ_03,和圣徒门的布里亚迪安进行了交谈。像是旅行商人的男子从圣徒门离开了伊修加德。为了继续追踪此人，和库尔札斯中央高地的布里亚迪安谈谈。
4,TEXT_CHREND204_02210_SEQ_04,和布里亚迪安进行了交谈。正在追踪的像是旅行商人的男子上了货车。布里亚迪安想要调查货车内部。在库尔札斯中央高地的<hex:02280CFF05>EObj<hex:F61EA17F0103>，将聊天频道设置为“说话”频道后输入“inspection”，吸引像是旅行商人的男子的注意。
5,TEXT_CHREND204_02210_SEQ_05,吸引了像是旅行商人的男子的注意，将他引了出来。为了给布里亚迪安争取调查时间，接近库尔札斯中央高地的像是旅行商人的男子，对方发起攻击的话，就将其讨伐。
6,TEXT_CHREND204_02210_SEQ_06,成功讨伐并抓住了像是旅行商人的男子一伙。和库尔札斯中央高地的布里亚迪安谈谈。
7,TEXT_CHREND204_02210_SEQ_07,和布里亚迪安进行了交谈。平安救出了被囚禁在货车里的乌拉。像是旅行商人的男子被神殿骑士带走，乌拉被布里亚迪安送回了宿舍。和圣雷马诺大圣堂的布里亚迪安谈谈。
8,TEXT_CHREND204_02210_SEQ_08,和布里亚迪安进行了交谈。听说乌拉一边在宿舍休养，一边配合神殿骑士的询问工作。看来终于能够查明煽动圣恩达利姆神学院内部阶级对立之人及其动机了。
9,TEXT_CHREND204_02210_SEQ_09,
10,TEXT_CHREND204_02210_SEQ_10,
11,TEXT_CHREND204_02210_SEQ_11,
12,TEXT_CHREND204_02210_SEQ_12,
13,TEXT_CHREND204_02210_SEQ_13,
14,TEXT_CHREND204_02210_SEQ_14,
15,TEXT_CHREND204_02210_SEQ_15,
16,TEXT_CHREND204_02210_SEQ_16,
17,TEXT_CHREND204_02210_SEQ_17,
18,TEXT_CHREND204_02210_SEQ_18,
19,TEXT_CHREND204_02210_SEQ_19,
20,TEXT_CHREND204_02210_SEQ_20,
21,TEXT_CHREND204_02210_SEQ_21,
22,TEXT_CHREND204_02210_SEQ_22,
23,TEXT_CHREND204_02210_SEQ_23,
24,TEXT_CHREND204_02210_TODO_00,在宝杖大街的<hex:02280CFF05>EObj<hex:F61EA17E0103>监视
25,TEXT_CHREND204_02210_TODO_01,和基础层的布里亚迪安对话
26,TEXT_CHREND204_02210_TODO_02,和库尔札斯中央高地的布里亚迪安对话
27,TEXT_CHREND204_02210_TODO_03,前往<hex:02280CFF05>EObj<hex:F61EA17F0103> 在“说话”频道下输入“inspection”<hex:02100103>吸引像是旅行商人的男子的注意
28,TEXT_CHREND204_02210_TODO_04,接近像是旅行商人的男子<hex:02100103>对方发起攻击的话就将其讨伐
29,TEXT_CHREND204_02210_TODO_05,和布里亚迪安对话
30,TEXT_CHREND204_02210_TODO_06,和圣雷马诺大圣堂的布里亚迪安对话
31,TEXT_CHREND204_02210_TODO_07,
32,TEXT_CHREND204_02210_TODO_08,
33,TEXT_CHREND204_02210_TODO_09,
34,TEXT_CHREND204_02210_TODO_10,
35,TEXT_CHREND204_02210_TODO_11,
36,TEXT_CHREND204_02210_TODO_12,
37,TEXT_CHREND204_02210_TODO_13,
38,TEXT_CHREND204_02210_TODO_14,
39,TEXT_CHREND204_02210_TODO_15,
40,TEXT_CHREND204_02210_TODO_16,
41,TEXT_CHREND204_02210_TODO_17,
42,TEXT_CHREND204_02210_TODO_18,
43,TEXT_CHREND204_02210_TODO_19,
44,TEXT_CHREND204_02210_TODO_20,
45,TEXT_CHREND204_02210_TODO_21,
46,TEXT_CHREND204_02210_TODO_22,
47,TEXT_CHREND204_02210_TODO_23,
48,TEXT_CHREND204_02210_BRIARDIEN_000_000,虽然还只是推测，但是那个“像是旅行商人的男子”<hex:02100103>很可能与乌拉的失踪有关。<hex:02100103>我们在宝杖大街的美食商处监视，等他出现了进行跟踪吧。
49,TEXT_CHREND204_02210_BRIARDIEN_000_001,好，接下来就去确认一下<hex:02100103>点与点连接后浮现出的真相吧……
50,TEXT_CHREND204_02210_BRIARDIEN_000_009,等像是旅行商人的男子出现了，就跟踪他吧。
51,TEXT_CHREND204_02210_BRIARDIEN_000_010,根据我妹妹布莱西的笔记统计，那个像是旅行商人的男子<hex:02100103>每周都会在固定的时间出现，然后购买数人份的食品。<hex:02100103>如果情报无误的话，他应该就要出现了。
52,TEXT_CHREND204_02210_BRIARDIEN_000_011,嗯……那身衣服、那个体格……
53,TEXT_CHREND204_02210_BRIARDIEN_000_012,很像布莱西的笔记里描述的那个人。<hex:02100103>难道说就是他吗……
54,TEXT_CHREND204_02210_MESTONNAUX_000_013,欢迎光临，感谢您的多次惠顾。<hex:02100103>食物已经为您准备好了，<hex:02100103>当然，那个药也准备好了。
55,TEXT_CHREND204_02210_VENDOR002210_000_014,……嗯，给我和之前一样的分量。
56,TEXT_CHREND204_02210_BRIARDIEN_000_015,不会错的，他就是我妹妹笔记中写的“像是旅行商人的男子”！<hex:02100103>他好像朝着基础层去了……<hex:02100103>我们开始跟踪吧，跟我来。
57,TEXT_CHREND204_02210_BRIARDIEN_000_016,……你来了啊。<hex:02100103>那个像是旅行商人的男子刚才从圣徒门出去了。<hex:02100103>我们接着跟踪他吧。
58,TEXT_CHREND204_02210_BRIARDIEN_000_020,那个男人进到货车里了。<hex:02100103>货车旁边还安排了护卫，<hex:02100103>看起来实在不像是普通的旅行商人。
59,TEXT_CHREND204_02210_BRIARDIEN_000_021,我想要调查那辆货车……你去把他们引开。<hex:02100103>大喊“检查货物”应该就能吸引那些人的注意了。<hex:02100103>我就趁着空当进行调查……
60,TEXT_CHREND204_02210_BRIARDIEN_000_022,如果他们察觉了我的行动，<hex:02100103>虽说不得已，到时候也只能用武力将他们控制住了。<hex:02100103>行动开始！
61,TEXT_CHREND204_02210_SYSTEM_000_023,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入含有“inspection”的词句，<hex:02100103>吸引旅行商人一伙的注意。
62,TEXT_CHREND204_02210_BRIARDIEN_000_028,我想要调查那辆货车……你去把他们引开。<hex:02100103>大喊“检查货物”应该就能吸引那些人的注意了。<hex:02100103>我就趁着空当进行调查……
63,TEXT_CHREND204_02210_BRIARDIEN_000_029,如果他们察觉了我的行动，<hex:02100103>虽说不得已，到时候也只能用武力将他们控制住了。
64,TEXT_CHREND204_02210_SYSTEM_000_030,inspection
