key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMOG203_02296_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>忆念广场的机灵的莫古艾克有事想要拜托冒险者。
1,TEXT_BANMOG203_02296_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>莫古艾克拜托冒险者去看看前去采集闪光浮草的莫古力的情况。和索姆阿尔峰顶的采集浮草的莫古力族谈谈。
2,TEXT_BANMOG203_02296_SEQ_02,和采集浮草的莫古力族进行了交谈。他采集浮草用的工具坏掉了，正不知如何是好。用<hex:02280BFF05>Item<hex:F23D8C0103>制作3个<hex:02280BFF05>Item<hex:F23D720103>，并将其交给索姆阿尔峰顶的修理工具的莫古力族。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D8C0103>不足，可以与采集浮草的莫古力族对话重新获得材料，并再次进行挑战。
3,TEXT_BANMOG203_02296_SEQ_03,将<hex:02280BFF05>Item<hex:F23D720103>交给了索姆阿尔峰顶的修理工具的莫古力族。向忆念广场的机灵的莫古艾克报告。
4,TEXT_BANMOG203_02296_SEQ_04,向莫古艾克报告完毕。莫古艾克了解了事情的来龙去脉放心了下来。
5,TEXT_BANMOG203_02296_SEQ_05,
6,TEXT_BANMOG203_02296_SEQ_06,
7,TEXT_BANMOG203_02296_SEQ_07,
8,TEXT_BANMOG203_02296_SEQ_08,
9,TEXT_BANMOG203_02296_SEQ_09,
10,TEXT_BANMOG203_02296_SEQ_10,
11,TEXT_BANMOG203_02296_SEQ_11,
12,TEXT_BANMOG203_02296_SEQ_12,
13,TEXT_BANMOG203_02296_SEQ_13,
14,TEXT_BANMOG203_02296_SEQ_14,
15,TEXT_BANMOG203_02296_SEQ_15,
16,TEXT_BANMOG203_02296_SEQ_16,
17,TEXT_BANMOG203_02296_SEQ_17,
18,TEXT_BANMOG203_02296_SEQ_18,
19,TEXT_BANMOG203_02296_SEQ_19,
20,TEXT_BANMOG203_02296_SEQ_20,
21,TEXT_BANMOG203_02296_SEQ_21,
22,TEXT_BANMOG203_02296_SEQ_22,
23,TEXT_BANMOG203_02296_SEQ_23,
24,TEXT_BANMOG203_02296_TODO_00,和采集浮草的莫古力族对话
25,TEXT_BANMOG203_02296_TODO_01,<hex:020872E3E802E803FF37>制作笔记 友好部族任务：制作<hex:02280BFF05>Item<hex:F23D720103><hex:FF33>将<hex:02280BFF05>Item<hex:F23D720103>交给修理工具的莫古力族<hex:03>
26,TEXT_BANMOG203_02296_TODO_02,向机灵的莫古艾克报告
27,TEXT_BANMOG203_02296_TODO_03,
28,TEXT_BANMOG203_02296_TODO_04,
29,TEXT_BANMOG203_02296_TODO_05,
30,TEXT_BANMOG203_02296_TODO_06,
31,TEXT_BANMOG203_02296_TODO_07,
32,TEXT_BANMOG203_02296_TODO_08,
33,TEXT_BANMOG203_02296_TODO_09,
34,TEXT_BANMOG203_02296_TODO_10,
35,TEXT_BANMOG203_02296_TODO_11,
36,TEXT_BANMOG203_02296_TODO_12,
37,TEXT_BANMOG203_02296_TODO_13,
38,TEXT_BANMOG203_02296_TODO_14,
39,TEXT_BANMOG203_02296_TODO_15,
40,TEXT_BANMOG203_02296_TODO_16,
41,TEXT_BANMOG203_02296_TODO_17,
42,TEXT_BANMOG203_02296_TODO_18,
43,TEXT_BANMOG203_02296_TODO_19,
44,TEXT_BANMOG203_02296_TODO_20,
45,TEXT_BANMOG203_02296_TODO_21,
46,TEXT_BANMOG203_02296_TODO_22,
47,TEXT_BANMOG203_02296_TODO_23,
48,TEXT_BANMOG203_02296_MOGEK_000_000,冒险者，你知道闪光浮草吗库啵？<hex:02100103>正如它的名字一样，那是一种会发出美丽光芒的浮草。<hex:02100103>为了把墙壁装饰得更漂亮，莫古们想要使用它库啵。
49,TEXT_BANMOG203_02296_MOGEK_000_001,但是去采集闪光浮草的同伴一直没回来库啵。<hex:02100103>能麻烦你去看看情况吗库啵？
50,TEXT_BANMOG203_02296_MOGEK_000_002,虽然莫古觉得应该没出什么问题，但是以防万一还是麻烦你了库啵。<hex:02100103>采集浮草的莫古力族应该在索姆阿尔峰顶库啵。<hex:02100103>拜托你了库啵。
51,TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_010,冒险者，你来得正是时候库啵！<hex:02100103>莫古正在采集闪光浮草，<hex:02100103>但是工具突然坏了库啵！
52,TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_011,莫古正拼命工作着呢，真是太伤脑筋了库啵……<hex:02100103>冒险者，能用你的工匠手艺帮忙修理工具吗库啵？
53,TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_012,坏掉的是工具的刀刃部分库啵……<hex:02100103>所以想拜托冒险者制作替换的刀刃库啵。
54,TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_013,坏掉的是工具的手柄部分库啵……<hex:02100103>所以想拜托冒险者制作替换的手柄库啵。
55,TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_014,工具的刀刃部分变得很钝了库啵……<hex:02100103>所以想拜托冒险者制作涂在刀刃上的油库啵。
56,TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_015,莫古这里有材料，你用这些就可以了库啵。<hex:02100103>制作好了以后就交给修理工具的莫古力族吧库啵。
57,TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_016,莫古这里有材料，你用这些就可以了库啵。<hex:02100103>制作好了以后就交给修理工具的莫古力族吧库啵。
58,TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_017,莫古觉得已经做好了呢库啵。<hex:02100103>拿去给修理工具的莫古力族看看吧库啵！
59,TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_018,……伤脑筋库啵，工具修不好，太傻了库啵！
60,TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_020,你们说话的声音顺着风也传到莫古这里啦库啵！<hex:02100103>采集浮草的莫古力族说的<hex:02280BFF05>Item<hex:F23D720103><hex:02100103>已经做好了吗库啵？
61,TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_021,东西做得太好了库啵！<hex:02100103>只要有了这个，就能把工具修好了库啵！
62,TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_022,莫古们会用修好的工具继续采集闪光浮草库啵！<hex:02100103>所以冒险者就先回去向莫古艾克报告吧库啵！
63,TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_023,莫古们会用修好的工具继续采集闪光浮草库啵！<hex:02100103>所以冒险者就先回去向莫古艾克报告吧库啵！
64,TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_024,谢谢你帮忙库啵！<hex:02100103>莫古会采好多好多闪光浮草的库啵！
