key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANGNA505_02275_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>自由脑窟穴的眼神好有工作想要委托给身手高强的冒险者。
1,TEXT_BANGNA505_02275_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>有田园郡的寻宝猎人过来寻宝，眼神好委托冒险者保护3组寻宝猎人。和不洁三塔附近的寻宝猎人谈谈，确认他们是否安全。
2,TEXT_BANGNA505_02275_SEQ_02,和寻宝猎人进行了交谈，确认了他们的安全。还有1组寻宝猎人的安全未确认。在不洁三塔附近寻找不幸的寻宝猎人。
3,TEXT_BANGNA505_02275_SEQ_03,找到了不幸的寻宝猎人后讨伐了出现的魔物。和不洁三塔附近的不幸的寻宝猎人谈谈。
4,TEXT_BANGNA505_02275_SEQ_04,和不幸的寻宝猎人进行了交谈。看来已经保障了他们的安全。向自由脑窟穴的眼神好报告。
5,TEXT_BANGNA505_02275_SEQ_05,向眼神好报告完毕。他十分不理解人类为什么要冒着生命危险收集古旧的破烂。
6,TEXT_BANGNA505_02275_SEQ_06,
7,TEXT_BANGNA505_02275_SEQ_07,
8,TEXT_BANGNA505_02275_SEQ_08,
9,TEXT_BANGNA505_02275_SEQ_09,
10,TEXT_BANGNA505_02275_SEQ_10,
11,TEXT_BANGNA505_02275_SEQ_11,
12,TEXT_BANGNA505_02275_SEQ_12,
13,TEXT_BANGNA505_02275_SEQ_13,
14,TEXT_BANGNA505_02275_SEQ_14,
15,TEXT_BANGNA505_02275_SEQ_15,
16,TEXT_BANGNA505_02275_SEQ_16,
17,TEXT_BANGNA505_02275_SEQ_17,
18,TEXT_BANGNA505_02275_SEQ_18,
19,TEXT_BANGNA505_02275_SEQ_19,
20,TEXT_BANGNA505_02275_SEQ_20,
21,TEXT_BANGNA505_02275_SEQ_21,
22,TEXT_BANGNA505_02275_SEQ_22,
23,TEXT_BANGNA505_02275_SEQ_23,
24,TEXT_BANGNA505_02275_TODO_00,和寻宝猎人对话
25,TEXT_BANGNA505_02275_TODO_01,寻找不幸的寻宝猎人
26,TEXT_BANGNA505_02275_TODO_02,和不幸的寻宝猎人对话
27,TEXT_BANGNA505_02275_TODO_03,向眼神好报告
28,TEXT_BANGNA505_02275_TODO_04,
29,TEXT_BANGNA505_02275_TODO_05,
30,TEXT_BANGNA505_02275_TODO_06,
31,TEXT_BANGNA505_02275_TODO_07,
32,TEXT_BANGNA505_02275_TODO_08,
33,TEXT_BANGNA505_02275_TODO_09,
34,TEXT_BANGNA505_02275_TODO_10,
35,TEXT_BANGNA505_02275_TODO_11,
36,TEXT_BANGNA505_02275_TODO_12,
37,TEXT_BANGNA505_02275_TODO_13,
38,TEXT_BANGNA505_02275_TODO_14,
39,TEXT_BANGNA505_02275_TODO_15,
40,TEXT_BANGNA505_02275_TODO_16,
41,TEXT_BANGNA505_02275_TODO_17,
42,TEXT_BANGNA505_02275_TODO_18,
43,TEXT_BANGNA505_02275_TODO_19,
44,TEXT_BANGNA505_02275_TODO_20,
45,TEXT_BANGNA505_02275_TODO_21,
46,TEXT_BANGNA505_02275_TODO_22,
47,TEXT_BANGNA505_02275_TODO_23,
48,TEXT_BANGNA505_02275_SEARCHER_000_000,嘁嘁嘁……人类冒险者啊，<hex:02100103>有田园郡的客人来到了这里。<hex:02100103>人类寻宝猎人到这里来寻宝了。
49,TEXT_BANGNA505_02275_SEARCHER_000_001,他们好像是想在古旧的遗迹里挖掘宝物，<hex:02100103>所以需要一名熟悉龙堡参天高地并且身手高强的护卫。<hex:02100103>我们接受了这个委托。
50,TEXT_BANGNA505_02275_SEARCHER_000_002,我想把这个委托交给习惯了和魔物战斗的你。<hex:02100103>他们去不洁三塔附近的遗迹寻宝了，<hex:02100103>你去确认一下3组寻宝猎人的安全吧。
51,TEXT_BANGNA505_02275_TREASUREHUNTERA02275_000_010,呀，你来保护我们啦。<hex:02100103>不过现在还没有魔物出现……虽然也没有宝物。
52,TEXT_BANGNA505_02275_TREASUREHUNTERA02275_000_015,我好像在哪里听见同伴们嚷嚷来着……<hex:02100103>是找到宝物了吗？
53,TEXT_BANGNA505_02275_TREASUREHUNTERB02275_000_020,找到宝物啦！<hex:02100103>咦？真的会有魔物出现吗？
54,TEXT_BANGNA505_02275_TREASUREHUNTERB02275_000_025,说起来，好像在哪里听到了吵嚷声。<hex:02100103>别的地方也发现了宝物吗？
55,TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_030,哦！你是自由脑冒险者行会的人吧？<hex:02100103>终于来了！这下总算放心了。
56,TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_031,从刚才开始就一直被魔物追来赶去的，<hex:02100103>根本没办法寻宝啊……<hex:02100103>啊！又来了！
57,TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_035,呼……得救了，谢谢你。<hex:02100103>自由脑窟穴的行会有身手高强的冒险者的传闻原来是真的啊……<hex:02100103>这下终于可以寻宝了！
58,TEXT_BANGNA505_02275_TREASUREHUNTERC02275_100_040,谢谢啦。<hex:02100103>自由脑窟穴的行会有身手高强的冒险者的传闻原来是真的啊……<hex:02100103>这下终于可以寻宝了！
59,TEXT_BANGNA505_02275_SEARCHER_000_040,嘁嘁嘁……辛苦啦。<hex:02100103>越来越觉得人类难以理解了。<hex:02100103>找到古旧的破烂到底有什么用？
60,TEXT_BANGNA505_02275_SEARCHER_000_041,冒着生命危险做这种没有意义的事……<hex:02100103>看来想要理解人类还需要很长时间啊。
