key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANGNA001_02255_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>自由脑窟穴的讲故事好像在担心什么。
1,TEXT_BANGNA001_02255_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>讲故事委托冒险者寻找出去打猎许久未归的新人。前往龙堡参天高地的尾羽集落，寻找自由脑窟穴的新人没名字。
2,TEXT_BANGNA001_02255_SEQ_02,找到了没名字。他因吃光了陆行鸟陷阱里的基萨尔野菜而被格里莫尔德抓了起来。马塞尚命令没名字补偿他们的损失，并委托冒险者负责监督。前往龙堡参天高地，与荒烟野地的没名字汇合。
3,TEXT_BANGNA001_02255_SEQ_03,与没名字汇合后，他委托冒险者帮忙一起收集用来补偿的物品。在荒烟野地的<hex:02280CFF05>EObj<hex:F61E9F5A0103>张望，从出现的<hex:02280FFF09>BNpcName<hex:F212690103>身上获取<hex:022811FF0A>EventItem<hex:F61E8C1D0103>。
4,TEXT_BANGNA001_02255_SEQ_04,获得了<hex:022811FF0A>EventItem<hex:F61E8C1D0103>。将<hex:022811FF0A>EventItem<hex:F61E8C1D0103>交给荒烟野地的没名字。
5,TEXT_BANGNA001_02255_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8C1D0103>交给了没名字。和尾羽集落的马塞尚谈谈。
6,TEXT_BANGNA001_02255_SEQ_06,和马塞尚进行了交谈。马塞尚很感谢没名字，给了他一些基萨尔野菜作为报酬。没名字因自己帮上了别人的忙感到很开心，于是决心成为接受各个集落委托的冒险者。向自由脑窟穴的讲故事报告。
7,TEXT_BANGNA001_02255_SEQ_07,向讲故事报告完毕。没名字向讲故事提出，可以通过完成尾羽集落的委托来解决自由脑窟穴食物短缺的问题。没名字决定也去其他集落接受委托，并在自由脑窟穴成立了冒险者行会。他被任命为行会头领，想马上把部下介绍给冒险者。和自由脑窟穴的没名字谈谈。
8,TEXT_BANGNA001_02255_SEQ_08,和没名字进行了交谈。他部下的其中一员去打猎还没有回来。没名字委托冒险者使用驱赶龙族的香赶走从猎场回来的路上的凶猛的龙族。骑着恐甲蚂蜓在荒烟野地的<hex:02280CFF05>EObj<hex:F61E9F5C0103>使用散播。<hex:02100103><hex:02100103>※和自由脑窟穴的做买卖对话即可骑乘恐甲蚂蜓。
9,TEXT_BANGNA001_02255_SEQ_09,赶走了凶猛的龙族。向自由脑窟穴的没名字报告。
10,TEXT_BANGNA001_02255_SEQ_10,向没名字报告完毕。没名字以成为身手高强的冒险者为目标，改名为好身手并成立了自由脑冒险者行会。冒险者答应了好身手的请求，成为了他的师父。指引找到了想要做的事的好身手，为使自由脑窟穴的离群一族成为真正独立于同心一族的族群出一份力。
11,TEXT_BANGNA001_02255_SEQ_11,
12,TEXT_BANGNA001_02255_SEQ_12,
13,TEXT_BANGNA001_02255_SEQ_13,
14,TEXT_BANGNA001_02255_SEQ_14,
15,TEXT_BANGNA001_02255_SEQ_15,
16,TEXT_BANGNA001_02255_SEQ_16,
17,TEXT_BANGNA001_02255_SEQ_17,
18,TEXT_BANGNA001_02255_SEQ_18,
19,TEXT_BANGNA001_02255_SEQ_19,
20,TEXT_BANGNA001_02255_SEQ_20,
21,TEXT_BANGNA001_02255_SEQ_21,
22,TEXT_BANGNA001_02255_SEQ_22,
23,TEXT_BANGNA001_02255_SEQ_23,
24,TEXT_BANGNA001_02255_TODO_00,寻找没名字
25,TEXT_BANGNA001_02255_TODO_01,与没名字汇合
26,TEXT_BANGNA001_02255_TODO_02,在<hex:02280CFF05>EObj<hex:F61E9F5A0103>张望<hex:02100103>从出现的<hex:02280FFF09>BNpcName<hex:F212690103>身上获取<hex:022811FF0A>EventItem<hex:F61E8C1D0103>
27,TEXT_BANGNA001_02255_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8C1D0103>交给没名字
28,TEXT_BANGNA001_02255_TODO_04,和马塞尚对话
29,TEXT_BANGNA001_02255_TODO_05,向讲故事报告
30,TEXT_BANGNA001_02255_TODO_06,和没名字对话
31,TEXT_BANGNA001_02255_TODO_07,骑着恐甲蚂蜓在<hex:02280CFF05>EObj<hex:F61E9F5C0103>使用散播
32,TEXT_BANGNA001_02255_TODO_08,向没名字报告
33,TEXT_BANGNA001_02255_TODO_09,
34,TEXT_BANGNA001_02255_TODO_10,
35,TEXT_BANGNA001_02255_TODO_11,
36,TEXT_BANGNA001_02255_TODO_12,
37,TEXT_BANGNA001_02255_TODO_13,
38,TEXT_BANGNA001_02255_TODO_14,
39,TEXT_BANGNA001_02255_TODO_15,
40,TEXT_BANGNA001_02255_TODO_16,
41,TEXT_BANGNA001_02255_TODO_17,
42,TEXT_BANGNA001_02255_TODO_18,
43,TEXT_BANGNA001_02255_TODO_19,
44,TEXT_BANGNA001_02255_TODO_20,
45,TEXT_BANGNA001_02255_TODO_21,
46,TEXT_BANGNA001_02255_TODO_22,
47,TEXT_BANGNA001_02255_TODO_23,
48,TEXT_BANGNA001_02255_STORYTELLER_000_000,嘁嘁嘁……猎人啊，你来得正好，<hex:02100103>我很欣赏你的实力和骨气，有事想要拜托你。
49,TEXT_BANGNA001_02255_STORYTELLER_000_001,最近刚刚离群加入了我们自由脑窟穴的新人<hex:02100103>到陆行鸟之森去打猎，现在还没有回来……<hex:02100103>猎人啊，我想请你帮忙寻找我们的同胞。
50,TEXT_BANGNA001_02255_STORYTELLER_000_002,我们非常明白森林的树木之下是人类猎人们的地盘。
51,TEXT_BANGNA001_02255_STORYTELLER_000_003,但是，最近由于同心一族不停向我们施压，<hex:02100103>我们的狩猎场被破坏，造成了食物短缺。<hex:02100103>迫不得已只好到人类猎人的地盘去狩猎了。
52,TEXT_BANGNA001_02255_STORYTELLER_000_004,说不定他被对此感到愤怒的人类抓住了……<hex:02100103>如果是这样的话，我们去找他会适得其反……
53,TEXT_BANGNA001_02255_STORYTELLER_000_005,猎人啊，你能去尾羽集落看看吗？<hex:02100103>如果有个名叫没名字的骨颌族被抓住了，<hex:02100103>请帮忙把他救出来。
54,TEXT_BANGNA001_02255_STORYTELLER_000_006,谢谢你接受我的委托……嘁嘁嘁。<hex:02100103>虽然没名字是个多少有些麻烦的家伙……但是也拜托你了！
55,TEXT_BANGNA001_02255_STORYTELLER_000_008,猎人啊，你能去尾羽集落看看吗？<hex:02100103>如果有个名叫没名字的骨颌族被抓住了，<hex:02100103>请帮忙把他救出来。
56,TEXT_BANGNA001_02255_GRIMOLD_000_009,我还纳闷陆行鸟陷阱里怎么捕到了一个没见过的猎物，<hex:02100103>原来是个骨颌族啊。
