key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBREL200_02284_SEQ_00,<hex:024804F201F603><hex:024904F201F703>特殊规则：  职业固定<hex:0249020103><hex:0248020103><hex:02100103>阿尔达希尔希望继续推进人造元灵的研究。
1,TEXT_JOBREL200_02284_SEQ_01,※本任务为<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> 职业固定任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>阿尔达希尔提案对元灵武器进行改造，使冒险者更容易将以太传导给人造元灵。为此，需要将盖罗尔特的工具进行绝灵化才行。盖罗尔特委托冒险者收集绝灵化用的<hex:02280BFF05>Item<hex:F23A330103>。使用接受任务时的职业并换下元灵武器放在兵装库或背包中，将5个<hex:02280BFF05>Item<hex:F23A330103>交给魔大陆阿济兹拉螺旋港的阿尔达希尔。
2,TEXT_JOBREL200_02284_SEQ_02,将<hex:02280BFF05>Item<hex:F23A330103>交给了阿尔达希尔。武器发散出的美丽光华完美证明了冒险者的以太已源源不断地传导给人造元灵，人造元灵本身也有了一些改变……同元灵武器·超导共同成长，为下一次研究做好准备。
3,TEXT_JOBREL200_02284_SEQ_03,
4,TEXT_JOBREL200_02284_SEQ_04,
5,TEXT_JOBREL200_02284_SEQ_05,
6,TEXT_JOBREL200_02284_SEQ_06,
7,TEXT_JOBREL200_02284_SEQ_07,
8,TEXT_JOBREL200_02284_SEQ_08,
9,TEXT_JOBREL200_02284_SEQ_09,
10,TEXT_JOBREL200_02284_SEQ_10,
11,TEXT_JOBREL200_02284_SEQ_11,
12,TEXT_JOBREL200_02284_SEQ_12,
13,TEXT_JOBREL200_02284_SEQ_13,
14,TEXT_JOBREL200_02284_SEQ_14,
15,TEXT_JOBREL200_02284_SEQ_15,
16,TEXT_JOBREL200_02284_SEQ_16,
17,TEXT_JOBREL200_02284_SEQ_17,
18,TEXT_JOBREL200_02284_SEQ_18,
19,TEXT_JOBREL200_02284_SEQ_19,
20,TEXT_JOBREL200_02284_SEQ_20,
21,TEXT_JOBREL200_02284_SEQ_21,
22,TEXT_JOBREL200_02284_SEQ_22,
23,TEXT_JOBREL200_02284_SEQ_23,
24,TEXT_JOBREL200_02284_TODO_00,携带<hex:0208F2016EE4E80514FF20><hex:02280BFF05>Item<hex:F233A70103>与<hex:02280BFF05>Item<hex:F233B40103><hex:FFF20145><hex:0208F2013FE4E80515FF0F><hex:02280BFF05>Item<hex:F233A80103><hex:FFF20127><hex:0208F20121E4E80516FF0F><hex:02280BFF05>Item<hex:F233A90103><hex:FFF20109><hex:0208F20103E4E80517FF0F><hex:02280BFF05>Item<hex:F233AA0103><hex:FFF0EC><hex:0208F0E7E4E80518FF0F><hex:02280BFF05>Item<hex:F233AB0103><hex:FFF0D0><hex:0208CDE4E80519FF0F><hex:02280BFF05>Item<hex:F233AF0103><hex:FFB7><hex:0208B3E4E8051AFF0F><hex:02280BFF05>Item<hex:F233B00103><hex:FF9D><hex:020899E4E8051CFF0F><hex:02280BFF05>Item<hex:F233B10103><hex:FF83><hex:02087FE4E8051DFF0F><hex:02280BFF05>Item<hex:F233B20103><hex:FF69><hex:020865E4E8051FFF0F><hex:02280BFF05>Item<hex:F233AC0103><hex:FF4F><hex:02084BE4E80520FF0F><hex:02280BFF05>Item<hex:F233AE0103><hex:FF35><hex:020831E4E80521FF0F><hex:02280BFF05>Item<hex:F233AD0103><hex:FF1B><hex:020817E4E80522FF0F><hex:02280BFF05>Item<hex:F233B30103><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:02100103>将<hex:02280BFF05>Item<hex:F23A330103>交给螺旋港的阿尔达希尔
25,TEXT_JOBREL200_02284_TODO_01,
26,TEXT_JOBREL200_02284_TODO_02,
27,TEXT_JOBREL200_02284_TODO_03,
28,TEXT_JOBREL200_02284_TODO_04,
29,TEXT_JOBREL200_02284_TODO_05,
30,TEXT_JOBREL200_02284_TODO_06,
31,TEXT_JOBREL200_02284_TODO_07,
32,TEXT_JOBREL200_02284_TODO_08,
33,TEXT_JOBREL200_02284_TODO_09,
34,TEXT_JOBREL200_02284_TODO_10,
35,TEXT_JOBREL200_02284_TODO_11,
36,TEXT_JOBREL200_02284_TODO_12,
37,TEXT_JOBREL200_02284_TODO_13,
38,TEXT_JOBREL200_02284_TODO_14,
39,TEXT_JOBREL200_02284_TODO_15,
40,TEXT_JOBREL200_02284_TODO_16,
41,TEXT_JOBREL200_02284_TODO_17,
42,TEXT_JOBREL200_02284_TODO_18,
43,TEXT_JOBREL200_02284_TODO_19,
44,TEXT_JOBREL200_02284_TODO_20,
45,TEXT_JOBREL200_02284_TODO_21,
46,TEXT_JOBREL200_02284_TODO_22,
47,TEXT_JOBREL200_02284_TODO_23,
48,TEXT_JOBREL200_02284_SYSTEM_000_000,在任务“人造元灵的声音”中将获得当前<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>特职的元灵武器。<hex:02100103>要以<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>接受该任务吗？
49,TEXT_JOBREL200_02284_Q1_000_000,要创造<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的元灵武器吗？
50,TEXT_JOBREL200_02284_A1_000_000,再考虑一下
51,TEXT_JOBREL200_02284_A2_000_000,创造<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的元灵武器
52,TEXT_JOBREL200_02284_SYSTEM_100_001,接受任务“人造元灵的声音”后，<hex:02100103>直至完成或放弃该任务，<hex:02100103>其间都无法同时以其他特职重复接受该任务。
53,TEXT_JOBREL200_02284_SYSTEM_100_002,请转换为与所需元灵武器相应的特职，<hex:02100103>再次和阿尔达希尔对话。
54,TEXT_JOBREL200_02284_SYSTEM_100_003,要接受任务“人造元灵的声音”，<hex:02100103>需持有或装备上<hex:02280AFF05>Item<hex:E8020103>与<hex:02280AFF05>Item<hex:E8030103>。
55,TEXT_JOBREL200_02284_SYSTEM_100_004,要接受任务“人造元灵的声音”，<hex:02100103>需持有或装备上<hex:02280AFF05>Item<hex:E8020103>。
