key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESNYR201_02217_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>格里达尼亚的猿奉行正为某事烦恼。
1,TEXT_FESNYR201_02217_SEQ_01,※本任务只有在季节活动开放期间才能够接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>为了举办降神节从远东之国远道而来的猿奉行想要表演猴戏，却苦于无法回收必要的降神糕。前往中拉诺西亚“和风陆门”的东南方向、拉诺西亚低地“砂盐滩”的东边、黑衣森林中央林区“弯枝牧场”的东南方向、黑衣森林北部林区“林场水车”的南边、中萨纳兰“乌尔达哈调车库”的东南方向、东萨纳兰“枯骨营地”的东边完成危命任务“猿口夺糕！”，将降神糕交给次郎丸。
2,TEXT_FESNYR201_02217_SEQ_02,回收降神糕并交给了次郎丸。向格里达尼亚的猿奉行报告。
3,TEXT_FESNYR201_02217_SEQ_03,向猿奉行报告完毕。在冒险者的帮助下，猴戏表演成功了。降神节期间猴戏会不时上演，如果再次碰上的话可以继续前去帮忙。
4,TEXT_FESNYR201_02217_SEQ_04,
5,TEXT_FESNYR201_02217_SEQ_05,
6,TEXT_FESNYR201_02217_SEQ_06,
7,TEXT_FESNYR201_02217_SEQ_07,
8,TEXT_FESNYR201_02217_SEQ_08,
9,TEXT_FESNYR201_02217_SEQ_09,
10,TEXT_FESNYR201_02217_SEQ_10,
11,TEXT_FESNYR201_02217_SEQ_11,
12,TEXT_FESNYR201_02217_SEQ_12,
13,TEXT_FESNYR201_02217_SEQ_13,
14,TEXT_FESNYR201_02217_SEQ_14,
15,TEXT_FESNYR201_02217_SEQ_15,
16,TEXT_FESNYR201_02217_SEQ_16,
17,TEXT_FESNYR201_02217_SEQ_17,
18,TEXT_FESNYR201_02217_SEQ_18,
19,TEXT_FESNYR201_02217_SEQ_19,
20,TEXT_FESNYR201_02217_SEQ_20,
21,TEXT_FESNYR201_02217_SEQ_21,
22,TEXT_FESNYR201_02217_SEQ_22,
23,TEXT_FESNYR201_02217_SEQ_23,
24,TEXT_FESNYR201_02217_TODO_00,完成艾欧泽亚各地的危命任务 将降神糕交给次郎丸
25,TEXT_FESNYR201_02217_TODO_01,向格里达尼亚的猿奉行报告
26,TEXT_FESNYR201_02217_TODO_02,
27,TEXT_FESNYR201_02217_TODO_03,
28,TEXT_FESNYR201_02217_TODO_04,
29,TEXT_FESNYR201_02217_TODO_05,
30,TEXT_FESNYR201_02217_TODO_06,
31,TEXT_FESNYR201_02217_TODO_07,
32,TEXT_FESNYR201_02217_TODO_08,
33,TEXT_FESNYR201_02217_TODO_09,
34,TEXT_FESNYR201_02217_TODO_10,
35,TEXT_FESNYR201_02217_TODO_11,
36,TEXT_FESNYR201_02217_TODO_12,
37,TEXT_FESNYR201_02217_TODO_13,
38,TEXT_FESNYR201_02217_TODO_14,
39,TEXT_FESNYR201_02217_TODO_15,
40,TEXT_FESNYR201_02217_TODO_16,
41,TEXT_FESNYR201_02217_TODO_17,
42,TEXT_FESNYR201_02217_TODO_18,
43,TEXT_FESNYR201_02217_TODO_19,
44,TEXT_FESNYR201_02217_TODO_20,
45,TEXT_FESNYR201_02217_TODO_21,
46,TEXT_FESNYR201_02217_TODO_22,
47,TEXT_FESNYR201_02217_TODO_23,
48,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_000,你应该是一位冒险者吧？<hex:02100103>我有一件事想请你帮忙。
49,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_001,我是猿奉行，为了庆祝降神节自东方率使节团前来，<hex:02100103>现正为了举办活动而做准备。
50,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_002,在我们的故乡远东之国，<hex:02100103>每逢降神节来临之时，各地都会表演“猴戏”以图吉利。<hex:02100103>而这次，我想让艾欧泽亚也体验一下同样的节日气氛。
51,TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_002,……话又说回来，冒险者你知道“猴戏”是什么吗？
52,TEXT_FESNYR201_02217_CHOICE2Q1_000_000,知道猴戏是什么吗？
53,TEXT_FESNYR201_02217_CHOICE2A1_001_001,是
54,TEXT_FESNYR201_02217_CHOICE2A2_002_002,否
55,TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_003,没错，猴戏是训练猴子这种非常吉利的动物，<hex:02100103>让其进行各种表演的一门传统艺术。<hex:02100103>真不愧是见多识广的冒险者，居然听说过它。
56,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_003,猴戏是训练猴子这种非常吉利的动物，<hex:02100103>让其进行各种表演的一门传统艺术。
57,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_004,不过遗憾的是，在艾欧泽亚猴子被视作有害动物，<hex:02100103>不仅不吉利，还深受人民厌恶！<hex:02100103>我们必须得站出来改变群众对猴子的印象才行！
58,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_005,因此我和捣年糕的负责人年糕官一起策划了一项活动。<hex:02100103>准备表演一种让猴子将新捣好的年糕发给观众的猴戏，<hex:02100103>名为“发年糕”。
59,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_006,我们向斗技场财团借了怪力独眼巨人，<hex:02100103>并在城邦的郊外展开了捣年糕活动。<hex:02100103>到这里为止都还算顺利……
60,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_007,但没想到大群的野生猴子跑了过来，<hex:02100103>将刚刚捣好的降神糕全都抢走了……<hex:02100103>我瞬间理解了为什么猴子会被认为是有害动物……
61,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_008,冒险者，我想委托你去接近各地捣年糕的独眼巨人，<hex:02100103>回收降神糕，然后交给我们训练过的猴子“次郎丸”。
62,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_009,你只需要做这些，后面交给我们就可以了！<hex:02100103>我们想通过次郎丸的猴戏将降神糕发给群众们，<hex:02100103>一边庆祝节日，一边改变大家对猴子的印象！
63,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_010,我让他们先去捣年糕的会场那边，<hex:02100103>请你也务必来帮忙！
64,TEXT_FESNYR201_02217_SYSTEM_100_010,猿奉行一行人举办的捣年糕活动，<hex:02100103>将作为危命任务“猿口夺糕！”发生在艾欧泽亚各地。
65,TEXT_FESNYR201_02217_SYSTEM_100_011,包括中拉诺西亚“和风陆门”的东南方向、<hex:02100103>拉诺西亚低地“砂盐滩”的东边、<hex:02100103>黑衣森林中央林区“弯枝牧场”的东南方向。
66,TEXT_FESNYR201_02217_SYSTEM_100_012,还有黑衣森林北部林区“林场水车”的南边、<hex:02100103>中萨纳兰“乌尔达哈调车库”的东南方向、<hex:02100103>东萨纳兰“枯骨营地”的东边。
67,TEXT_FESNYR201_02217_SYSTEM_100_013,完成任意一处回收降神糕的危命任务后，<hex:02100103>即可向猿奉行报告。
