key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVND101_02242_SEQ_00,伊修加德的福尔唐家的骑兵有事情想要告诉冒险者。
1,TEXT_HEAVND101_02242_SEQ_01,前情回顾：<hex:02100103>冒险者等人和芙·拉敏一行重逢，不过拂晓的盟主敏菲利亚被引导至沉睡着母水晶的星海，成为了行星的代言人。她将无影的目的告诉给冒险者之后，便破碎消散了。另一方面，将要在隼巢举办的人龙和平庆典在准备过程中，发生了由倡导继续战争的激进者掀起的暴动。不过，代理教皇艾默里克表示不会放弃变革，为了给民众们带来新的希望，决定举行和艾欧泽亚三国的联合演习。冒险者也作为伊修加德的盟友参战，并最终为伊修加德带来了胜利。在民众为这次胜利欢呼沸腾之时，之前被延期的庆典也将要再次举办。在庆典上，维德弗尼尔和艾默里克在市民和浮雕面前，宣誓人与龙的和平。然而，埃斯蒂尼安突然出现，并用长枪刺穿了维德弗尼尔，宣告要展开最终决战。随后，他便化为邪龙之影飞走了。就这样，沾染上鲜血的庆典在充斥着群众讨伐邪龙的叫喊声中落幕。但是，阿尔菲诺却默默下定了要找到救出埃斯蒂尼安方法的决心。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>据福尔唐家的骑兵所说，阿尔菲诺正在寻找冒险者。前往伊修加德的福尔唐伯爵府，和阿尔菲诺谈谈。
2,TEXT_HEAVND101_02242_SEQ_02,和阿尔菲诺进行了交谈。为了救出埃斯蒂尼安，阿尔菲诺向雅·修特拉和可露儿寻求帮助。她们也有事情想要商谈，来到了伊修加德。和伊修加德忘忧骑士亭的可露儿谈谈。
3,TEXT_HEAVND101_02242_SEQ_03,和可露儿、雅·修特拉进行了交谈。据她们所说，如果能够剥离龙眼，那么埃斯蒂尼安就有可能会获救。就在这时，奥诺鲁瓦出现并告诉冒险者等人，艾默里克想要见他们。和伊修加德神殿骑士团总部的阿尔菲诺谈谈。
4,TEXT_HEAVND101_02242_SEQ_04,和阿尔菲诺进行了交谈。不知艾默里克想要谈些什么事情……
5,TEXT_HEAVND101_02242_SEQ_05,
6,TEXT_HEAVND101_02242_SEQ_06,
7,TEXT_HEAVND101_02242_SEQ_07,
8,TEXT_HEAVND101_02242_SEQ_08,
9,TEXT_HEAVND101_02242_SEQ_09,
10,TEXT_HEAVND101_02242_SEQ_10,
11,TEXT_HEAVND101_02242_SEQ_11,
12,TEXT_HEAVND101_02242_SEQ_12,
13,TEXT_HEAVND101_02242_SEQ_13,
14,TEXT_HEAVND101_02242_SEQ_14,
15,TEXT_HEAVND101_02242_SEQ_15,
16,TEXT_HEAVND101_02242_SEQ_16,
17,TEXT_HEAVND101_02242_SEQ_17,
18,TEXT_HEAVND101_02242_SEQ_18,
19,TEXT_HEAVND101_02242_SEQ_19,
20,TEXT_HEAVND101_02242_SEQ_20,
21,TEXT_HEAVND101_02242_SEQ_21,
22,TEXT_HEAVND101_02242_SEQ_22,
23,TEXT_HEAVND101_02242_SEQ_23,
24,TEXT_HEAVND101_02242_TODO_00,和福尔唐伯爵府的阿尔菲诺对话
25,TEXT_HEAVND101_02242_TODO_01,和忘忧骑士亭的可露儿对话
26,TEXT_HEAVND101_02242_TODO_02,和阿尔菲诺对话
27,TEXT_HEAVND101_02242_TODO_03,
28,TEXT_HEAVND101_02242_TODO_04,
29,TEXT_HEAVND101_02242_TODO_05,
30,TEXT_HEAVND101_02242_TODO_06,
31,TEXT_HEAVND101_02242_TODO_07,
32,TEXT_HEAVND101_02242_TODO_08,
33,TEXT_HEAVND101_02242_TODO_09,
34,TEXT_HEAVND101_02242_TODO_10,
35,TEXT_HEAVND101_02242_TODO_11,
36,TEXT_HEAVND101_02242_TODO_12,
37,TEXT_HEAVND101_02242_TODO_13,
38,TEXT_HEAVND101_02242_TODO_14,
39,TEXT_HEAVND101_02242_TODO_15,
40,TEXT_HEAVND101_02242_TODO_16,
41,TEXT_HEAVND101_02242_TODO_17,
42,TEXT_HEAVND101_02242_TODO_18,
43,TEXT_HEAVND101_02242_TODO_19,
44,TEXT_HEAVND101_02242_TODO_20,
45,TEXT_HEAVND101_02242_TODO_21,
46,TEXT_HEAVND101_02242_TODO_22,
47,TEXT_HEAVND101_02242_TODO_23,
48,TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_001,哦，这不是<hex:022903EB0203>阁下吗？<hex:02100103>阿尔菲诺阁下正在找您。
49,TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_002,他在府邸等您回来呢，<hex:02100103>请您进去找他吧。
50,TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_100_002,阿尔菲诺阁下正在找您。<hex:02100103>他在府邸等您回来呢，<hex:02100103>请您进去找他吧。
51,TEXT_HEAVND101_02242_ALPHINAUD_000_003,<hex:022903EB0203>……<hex:02100103>我想让你陪我一下，你有时间吗？
52,TEXT_HEAVND101_02242_ALPHINAUD_000_004,你还记得之前举办的纪念庆典的事吧？<hex:02100103>没错，就是维德弗尼尔被袭击时的事情。
53,TEXT_HEAVND101_02242_ALPHINAUD_000_005,那时，邪龙之影曾以龙骑士的身姿出现……<hex:02100103>也就是说，它是以埃斯蒂尼安阁下的身体进行袭击的。<hex:02100103>我觉得，或许可以从中找出救出埃斯蒂尼安阁下的方法。
54,TEXT_HEAVND101_02242_ALPHINAUD_000_006,因此，我就向精通以太学的雅·修特拉和可露儿寻求帮助了……<hex:02100103>不过正巧，她们也有话跟我们说。
55,TEXT_HEAVND101_02242_TATARU_000_007,雅·修特拉小姐和可露儿小姐来到了伊修加德。<hex:02100103>她们现在在忘忧骑士亭，我们一起过去吧！
56,TEXT_HEAVND101_02242_ALPHINAUD_000_008,谢谢你。<hex:02100103>那咱们三个这就出发吧。<hex:02100103>毕竟也不能让可露儿她们等太久。
57,TEXT_HEAVND101_02242_YSHTOLA_000_010,这家酒馆挺热闹的嘛。<hex:02100103>塔塔露就是在这里帮忙啊？
58,TEXT_HEAVND101_02242_TATARU_000_020,那我就暂时留在这里了。<hex:02100103>我会努力挣钱、收集情报的！
59,TEXT_HEAVND101_02242_HONOROIT_000_021,<hex:022903EB0203>大人，<hex:02100103>您已经见过艾默里克大人了吗？<hex:02100103>如果还没的话，麻烦您到神殿骑士团总部去一趟，嗯。
60,TEXT_HEAVND101_02242_ALPHINAUD_000_030,你来了，<hex:022903EB0203>。<hex:02100103>不知道要找我们谈什么事情。<hex:02100103>还真有些在意……
