key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNC101_02231_SEQ_00,伊修加德的塔塔露有事情想要告诉冒险者。
1,TEXT_HEAVNC101_02231_SEQ_01,前情回顾：<hex:02100103>作为伊修加德的代理教皇，艾默里克邀请圣龙眷属维德弗尼尔前往皇都，希望借此宣言人类与龙族重新开始往来。另一方面，为了寻找失踪的拂晓成员，可露儿不远千里从萨雷安赶来帮忙。在和可露儿一同寻找桑克瑞德时，冒险者遇见了正在讨伐蛮神罗波那的暗之战士，也正因此得以与桑克瑞德汇合，一行人回到了伊修加德。而此时的皇都，正因艾默里克遇袭和纵火事件而人心惶惶，一行人虽齐心协力抓住了纵火犯，却得到聚集着受灾市民的教皇厅被攻占的报告。其实，这一连串的事件都是守旧派所为，他们不希望伊修加德有所改变。幸好维德弗尼尔及时出现在皇都，才避免了守旧派酿成更大的惨剧，龙与人之间的距离也因此事变得更近了……不知艾默里克所期盼的“真正的变革”何时能够实现。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>塔塔露告诉冒险者，已经和芙·拉敏等人取得了联系。与此同时，桑克瑞德和可露儿准备前往魔导城遗址寻找有关敏菲利亚的线索。前往利姆萨·罗敏萨的渡轮码头附近，和芙·拉敏汇合。
2,TEXT_HEAVNC101_02231_SEQ_02,和芙·拉敏汇合，一起回到石之家。和摩杜纳丧灵钟的芙·拉敏对话。
3,TEXT_HEAVNC101_02231_SEQ_03,和芙·拉敏进行了交谈。进入丧灵钟的石之家，和同伴们谈谈。
4,TEXT_HEAVNC101_02231_SEQ_04,和同伴们进行了交谈。大家都很高兴芙·拉敏等人能够归队。和石之家的塔塔露对话。
5,TEXT_HEAVNC101_02231_SEQ_05,和塔塔露、阿尔菲诺进行了交谈。同伴能够顺利归队，二人都表示由衷的欣喜。继续寻找行踪不明的拂晓的伙伴。
6,TEXT_HEAVNC101_02231_SEQ_06,
7,TEXT_HEAVNC101_02231_SEQ_07,
8,TEXT_HEAVNC101_02231_SEQ_08,
9,TEXT_HEAVNC101_02231_SEQ_09,
10,TEXT_HEAVNC101_02231_SEQ_10,
11,TEXT_HEAVNC101_02231_SEQ_11,
12,TEXT_HEAVNC101_02231_SEQ_12,
13,TEXT_HEAVNC101_02231_SEQ_13,
14,TEXT_HEAVNC101_02231_SEQ_14,
15,TEXT_HEAVNC101_02231_SEQ_15,
16,TEXT_HEAVNC101_02231_SEQ_16,
17,TEXT_HEAVNC101_02231_SEQ_17,
18,TEXT_HEAVNC101_02231_SEQ_18,
19,TEXT_HEAVNC101_02231_SEQ_19,
20,TEXT_HEAVNC101_02231_SEQ_20,
21,TEXT_HEAVNC101_02231_SEQ_21,
22,TEXT_HEAVNC101_02231_SEQ_22,
23,TEXT_HEAVNC101_02231_SEQ_23,
24,TEXT_HEAVNC101_02231_TODO_00,和利姆萨·罗敏萨的芙·拉敏汇合
25,TEXT_HEAVNC101_02231_TODO_01,和丧灵钟的芙·拉敏对话
26,TEXT_HEAVNC101_02231_TODO_02,和石之家的同伴们对话
27,TEXT_HEAVNC101_02231_TODO_03,和塔塔露对话
28,TEXT_HEAVNC101_02231_TODO_04,
29,TEXT_HEAVNC101_02231_TODO_05,
30,TEXT_HEAVNC101_02231_TODO_06,
31,TEXT_HEAVNC101_02231_TODO_07,
32,TEXT_HEAVNC101_02231_TODO_08,
33,TEXT_HEAVNC101_02231_TODO_09,
34,TEXT_HEAVNC101_02231_TODO_10,
35,TEXT_HEAVNC101_02231_TODO_11,
36,TEXT_HEAVNC101_02231_TODO_12,
37,TEXT_HEAVNC101_02231_TODO_13,
38,TEXT_HEAVNC101_02231_TODO_14,
39,TEXT_HEAVNC101_02231_TODO_15,
40,TEXT_HEAVNC101_02231_TODO_16,
41,TEXT_HEAVNC101_02231_TODO_17,
42,TEXT_HEAVNC101_02231_TODO_18,
43,TEXT_HEAVNC101_02231_TODO_19,
44,TEXT_HEAVNC101_02231_TODO_20,
45,TEXT_HEAVNC101_02231_TODO_21,
46,TEXT_HEAVNC101_02231_TODO_22,
47,TEXT_HEAVNC101_02231_TODO_23,
48,TEXT_HEAVNC101_02231_ALPHINAUD_000_000,虽然也很在意伊修加德的形势，<hex:02100103>但也不能因此放慢寻找失踪同伴的脚步。<hex:02100103>要是有点新的线索就好了……
49,TEXT_HEAVNC101_02231_TATARU_000_010,<hex:022903EB0203>、阿尔菲诺先生！<hex:02100103>我有一件重要的事情要告诉你们……
50,TEXT_HEAVNC101_02231_TATARU_000_011,是这样的，<hex:02100103>就在刚才，我终于和逃往拉札罕的芙·拉敏等人取得了联系！
51,TEXT_HEAVNC101_02231_ALPHINAUD_000_012,此话当真？！<hex:02100103>他们几个都平安无事吗？
52,TEXT_HEAVNC101_02231_TATARU_000_013,嗯，别担心，大家都平安。<hex:02100103>得知拂晓的罪名已洗清的消息后，<hex:02100103>他们表示会立刻与我们汇合！
53,TEXT_HEAVNC101_02231_TATARU_000_014,现在，<hex:02100103>芙·拉敏他们的船应该已经到利姆萨·罗敏萨的近海了。
54,TEXT_HEAVNC101_02231_ALPHINAUD_000_015,他们已经快到了啊……<hex:02100103>没想到这么快就又有伙伴归队！
55,TEXT_HEAVNC101_02231_THANCRED_000_016,你们都在啊。
56,TEXT_HEAVNC101_02231_ALPHINAUD_000_017,桑克瑞德、可露儿？<hex:02100103>怎么了，有什么事吗？
57,TEXT_HEAVNC101_02231_THANCRED_000_018,我和可露儿小姐准备去调查点事，<hex:02100103>因此来跟你们报告一声。
58,TEXT_HEAVNC101_02231_KRILE_000_019,其实……<hex:02100103>我们是去调查关于敏菲利亚的线索。
59,TEXT_HEAVNC101_02231_KRILE_000_020,<hex:022903EB0203>，最后与敏菲利亚在一起的是你，<hex:02100103>据你回忆，当时她说听到了海德林的声音，对吧？
60,TEXT_HEAVNC101_02231_KRILE_000_021,由此，我推导出了很多可能性……<hex:02100103>比如说，海德林是不是对敏菲利亚进行了直接的干涉……
61,TEXT_HEAVNC101_02231_KRILE_000_022,现阶段这还只是我的猜想。<hex:02100103>不过如果是海德林级别的干涉，<hex:02100103>肯定会对水道周边造成一定的影响……
62,TEXT_HEAVNC101_02231_KRILE_000_023,因此我认为，应该去曾经受到过海德林干涉的地点收集数据，<hex:02100103>就算是蛛丝马迹也不放过，<hex:02100103>然后和地下水道周边进行对比，就能验证猜想正确与否了。
63,TEXT_HEAVNC101_02231_KRILE_000_024,敏菲利亚到底是凭借自身的意识消失了呢，<hex:02100103>还是在海德林的指引下消失了呢……<hex:02100103>我们有必要知道事情的真相。
64,TEXT_HEAVNC101_02231_THANCRED_000_025,虽说我不太愿意回忆起这事……<hex:02100103>但之前在魔导城和究极神兵战斗时，<hex:02100103>你受到过海德林的加护吧？
65,TEXT_HEAVNC101_02231_THANCRED_000_026,我认为这就是可露儿小姐所说的“干涉”。<hex:02100103>……因此我们想要潜入魔导城遗址去进行一番调查。
