key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNY212_02281_SEQ_00,石之家的蛇心有东西想要送给冒险者。
1,TEXT_HEAVNY212_02281_SEQ_01,从蛇心那里得到了亚拉戈的记录用媒体。拿着它可以体验与陷入失控状态的魔神萨菲洛特的模拟战。将<hex:022811FF0A>EventItem<hex:F61E8C310103>交给阿济兹拉旗舰岛的认证系统。
2,TEXT_HEAVNY212_02281_SEQ_02,将<hex:022811FF0A>EventItem<hex:F61E8C310103>交给了认证系统，完成了参加模拟战的申请。和同伴们一起，打倒陷入失控状态的虚拟魔神萨菲洛特！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_HEAVNY212_02281_SEQ_03,
4,TEXT_HEAVNY212_02281_SEQ_04,
5,TEXT_HEAVNY212_02281_SEQ_05,
6,TEXT_HEAVNY212_02281_SEQ_06,
7,TEXT_HEAVNY212_02281_SEQ_07,
8,TEXT_HEAVNY212_02281_SEQ_08,
9,TEXT_HEAVNY212_02281_SEQ_09,
10,TEXT_HEAVNY212_02281_SEQ_10,
11,TEXT_HEAVNY212_02281_SEQ_11,
12,TEXT_HEAVNY212_02281_SEQ_12,
13,TEXT_HEAVNY212_02281_SEQ_13,
14,TEXT_HEAVNY212_02281_SEQ_14,
15,TEXT_HEAVNY212_02281_SEQ_15,
16,TEXT_HEAVNY212_02281_SEQ_16,
17,TEXT_HEAVNY212_02281_SEQ_17,
18,TEXT_HEAVNY212_02281_SEQ_18,
19,TEXT_HEAVNY212_02281_SEQ_19,
20,TEXT_HEAVNY212_02281_SEQ_20,
21,TEXT_HEAVNY212_02281_SEQ_21,
22,TEXT_HEAVNY212_02281_SEQ_22,
23,TEXT_HEAVNY212_02281_SEQ_23,
24,TEXT_HEAVNY212_02281_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8C310103>交给阿济兹拉旗舰岛的认证系统
25,TEXT_HEAVNY212_02281_TODO_01,
26,TEXT_HEAVNY212_02281_TODO_02,
27,TEXT_HEAVNY212_02281_TODO_03,
28,TEXT_HEAVNY212_02281_TODO_04,
29,TEXT_HEAVNY212_02281_TODO_05,
30,TEXT_HEAVNY212_02281_TODO_06,
31,TEXT_HEAVNY212_02281_TODO_07,
32,TEXT_HEAVNY212_02281_TODO_08,
33,TEXT_HEAVNY212_02281_TODO_09,
34,TEXT_HEAVNY212_02281_TODO_10,
35,TEXT_HEAVNY212_02281_TODO_11,
36,TEXT_HEAVNY212_02281_TODO_12,
37,TEXT_HEAVNY212_02281_TODO_13,
38,TEXT_HEAVNY212_02281_TODO_14,
39,TEXT_HEAVNY212_02281_TODO_15,
40,TEXT_HEAVNY212_02281_TODO_16,
41,TEXT_HEAVNY212_02281_TODO_17,
42,TEXT_HEAVNY212_02281_TODO_18,
43,TEXT_HEAVNY212_02281_TODO_19,
44,TEXT_HEAVNY212_02281_TODO_20,
45,TEXT_HEAVNY212_02281_TODO_21,
46,TEXT_HEAVNY212_02281_TODO_22,
47,TEXT_HEAVNY212_02281_TODO_23,
48,TEXT_HEAVNY212_02281_UNUKALHAI_000_000,……光之战士，我有东西想要给你。<hex:02100103>是先前在消灭魔神萨菲洛特时得到的东西。
49,TEXT_HEAVNY212_02281_UNUKALHAI_000_001,那是古代亚拉戈文明用于记录的媒体……<hex:02100103>看样子是记载了在向南方大陆美拉西迪亚远征时，<hex:02100103>和魔神的战斗记录。
50,TEXT_HEAVNY212_02281_UNUKALHAI_000_002,而且，将这份资料传送给认证系统的话，<hex:02100103>就可以开启训练用的程序……也就是可以体验模拟战了。<hex:02100103>那是假设魔神萨菲洛特陷入失控状态后的战斗。
51,TEXT_HEAVNY212_02281_UNUKALHAI_000_003,也可以设定成预料之外的最糟糕状况……<hex:02100103>也就是说，可以设定成比魔神本身还要厉害的严峻情况。<hex:02100103>呵呵呵……是不是让你热血沸腾啊？
52,TEXT_HEAVNY212_02281_UNUKALHAI_000_004,如果你有勇气进行挑战的话，<hex:02100103>可以到阿济兹拉旗舰岛向认证系统出示这个记录用媒体。<hex:02100103>……之后按照机器的指示进行就可以了。
53,TEXT_HEAVNY212_02281_UNUKALHAI_000_010,如果你要挑战亚拉戈的训练程序的话，<hex:02100103>可以到阿济兹拉旗舰岛向认证系统出示那个记录用媒体。<hex:02100103>……之后按照机器的指示进行就可以了。
54,TEXT_HEAVNY212_02281_VERIFICATIONSYSTEM_000_030,沙沙……启动认证系统……<hex:02100103>请参加训练程序的人员出示指定的亚拉戈神典石。
55,TEXT_HEAVNY212_02281_VERIFICATIONSYSTEM_000_040,沙沙……战斗数据传送完毕……<hex:02100103>对魔神萨菲洛特特别战斗训练程序……<hex:02100103>训练难度……普通……困难……
56,TEXT_HEAVNY212_02281_VERIFICATIONSYSTEM_000_041,沙沙……设定为最高难度！<hex:02100103>另外，在特别战斗训练中发生的死亡事故属于<hex:02100103>亚拉戈帝国军服役规程中的免责事项，请见谅。
57,TEXT_HEAVNY212_02281_VERIFICATIONSYSTEM_000_042,沙沙……增强现实，启动系统。<hex:02100103>亚拉戈帝国万岁！誓死效忠赞德陛下！
