key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNM202_02286_SEQ_00,帕洛克系留基地的利奥法德在等待拉德莉亚醒来。
1,TEXT_HEAVNM202_02286_SEQ_01,利奥法德请冒险者一起等待拉德莉亚苏醒。通过竖立在阿巴拉提亚云海寒风岛的赤喙空贼团标记，前往帕洛克系留基地，进入利奥法德的房间和利奥法德谈谈。
2,TEXT_HEAVNM202_02286_SEQ_02,拉德莉亚将玛哈魔法师撰写的魔导书托付给赤喙后黯然离开。利奥法德委托凯特·西解读魔导书并想办法解放契约石的全部力量。为了不再有人因妖异作乱而被迫离开云海，利奥法德下定决心要利用契约石的力量将妖异铲除。
3,TEXT_HEAVNM202_02286_SEQ_03,
4,TEXT_HEAVNM202_02286_SEQ_04,
5,TEXT_HEAVNM202_02286_SEQ_05,
6,TEXT_HEAVNM202_02286_SEQ_06,
7,TEXT_HEAVNM202_02286_SEQ_07,
8,TEXT_HEAVNM202_02286_SEQ_08,
9,TEXT_HEAVNM202_02286_SEQ_09,
10,TEXT_HEAVNM202_02286_SEQ_10,
11,TEXT_HEAVNM202_02286_SEQ_11,
12,TEXT_HEAVNM202_02286_SEQ_12,
13,TEXT_HEAVNM202_02286_SEQ_13,
14,TEXT_HEAVNM202_02286_SEQ_14,
15,TEXT_HEAVNM202_02286_SEQ_15,
16,TEXT_HEAVNM202_02286_SEQ_16,
17,TEXT_HEAVNM202_02286_SEQ_17,
18,TEXT_HEAVNM202_02286_SEQ_18,
19,TEXT_HEAVNM202_02286_SEQ_19,
20,TEXT_HEAVNM202_02286_SEQ_20,
21,TEXT_HEAVNM202_02286_SEQ_21,
22,TEXT_HEAVNM202_02286_SEQ_22,
23,TEXT_HEAVNM202_02286_SEQ_23,
24,TEXT_HEAVNM202_02286_TODO_00,和利奥法德的房间的利奥法德对话
25,TEXT_HEAVNM202_02286_TODO_01,
26,TEXT_HEAVNM202_02286_TODO_02,
27,TEXT_HEAVNM202_02286_TODO_03,
28,TEXT_HEAVNM202_02286_TODO_04,
29,TEXT_HEAVNM202_02286_TODO_05,
30,TEXT_HEAVNM202_02286_TODO_06,
31,TEXT_HEAVNM202_02286_TODO_07,
32,TEXT_HEAVNM202_02286_TODO_08,
33,TEXT_HEAVNM202_02286_TODO_09,
34,TEXT_HEAVNM202_02286_TODO_10,
35,TEXT_HEAVNM202_02286_TODO_11,
36,TEXT_HEAVNM202_02286_TODO_12,
37,TEXT_HEAVNM202_02286_TODO_13,
38,TEXT_HEAVNM202_02286_TODO_14,
39,TEXT_HEAVNM202_02286_TODO_15,
40,TEXT_HEAVNM202_02286_TODO_16,
41,TEXT_HEAVNM202_02286_TODO_17,
42,TEXT_HEAVNM202_02286_TODO_18,
43,TEXT_HEAVNM202_02286_TODO_19,
44,TEXT_HEAVNM202_02286_TODO_20,
45,TEXT_HEAVNM202_02286_TODO_21,
46,TEXT_HEAVNM202_02286_TODO_22,
47,TEXT_HEAVNM202_02286_TODO_23,
48,TEXT_HEAVNM202_02286_STACIA_000_000,虽说是成功了，但利奥法德每次都让我们很是提心吊胆……<hex:02100103>唉，我都数不清自己是第多少次抱怨同样的事情了。
49,TEXT_HEAVNM202_02286_CAITSITH_000_005,那家伙……不会是在遗迹里磕到脑袋了吧……<hex:02100103>还是说他只是装作夸赞我，实际上是准备给我下套？
50,TEXT_HEAVNM202_02286_LEOFARD_000_010,契约石我们也拿到了，<hex:02100103>现在就先等拉德莉亚醒过来再说吧。
51,TEXT_HEAVNM202_02286_LEOFARD_000_011,对了你先别忙着走，<hex:02100103>我们要等拉德莉亚醒来之后问问她有什么情报。<hex:02100103>你也先在我的房间里等一等吧。
52,TEXT_HEAVNM202_02286_STACIA_000_020,拉德莉亚一直在做噩梦说梦话，<hex:02100103>看来是经历了相当可怕的事情……<hex:02100103>我们去利奥法德的房间等她醒过来吧。
53,TEXT_HEAVNM202_02286_CAITSITH_000_025,只要能解放契约石的全部威力，<hex:02100103>女王斯卡哈和迪亚波罗斯都不会是我们的对手。
54,TEXT_HEAVNM202_02286_LEOFARD_000_030,你来啦……<hex:02100103>你也稍微休息一会吧，毕竟刚经历了连番激战。<hex:02100103>拉德莉亚应该也快醒了。
55,TEXT_HEAVNM202_02286_RADLIA_000_040,你们只救出了我一个人吗……<hex:02100103>遗迹里有其他幸存者吗？
56,TEXT_HEAVNM202_02286_LEOFARD_000_041,回答我。<hex:02100103>你应该是带着某个目的前往那座遗迹的。<hex:02100103>关于玛哈，你究竟了解多少？
57,TEXT_HEAVNM202_02286_RADLIA_000_042,从前在云海探索时，我们发现了一座有着奇怪遗迹的浮岛，<hex:02100103>并且在里面找到了一本记录着魔航船和契约石等信息的古书……
58,TEXT_HEAVNM202_02286_CAITSITH_000_043,玛哈魔法师撰写的书籍？<hex:02100103>女人，你知道书的作者是谁吗？
59,TEXT_HEAVNM202_02286_RADLIA_000_044,上面被施加了加密魔法，而且经历了一千五百年时光的侵蚀，<hex:02100103>凭我的头脑，好多地方都解读不出来……<hex:02100103>只能看出是一名地位很高的人撰写的。
60,TEXT_HEAVNM202_02286_RADLIA_000_045,古书上说魔航船拥有毁天灭地的力量。<hex:02100103>我当时是想将魔航船和玛哈的知识据为己有，<hex:02100103>成为称霸天空的女王……
61,TEXT_HEAVNM202_02286_RADLIA_000_046,哈……结果却落得了这么个下场。<hex:02100103>连自己的同伴都保护不了，<hex:02100103>哪还有脸当空贼，更别提什么天空女王了……
62,TEXT_HEAVNM202_02286_RADLIA_000_047,你叫拉德莉亚是吧……<hex:02100103>我问你，你能原谅杀死了你同伴的那些妖异吗？
63,TEXT_HEAVNM202_02286_RADLIA_000_048,当然不行……那些家伙屠杀了我的同伴们！！<hex:02100103>我恨不得亲手送它们下地狱！
64,TEXT_HEAVNM202_02286_RADLIA_000_049,想消灭妖异的想法我们也是一样的。<hex:02100103>为了这片天空的和平，能不能请你们猛禽联盟助我们一臂之力？
65,TEXT_HEAVNM202_02286_RADLIA_000_050,对不起……<hex:02100103>这片天空……对现在的我来说已经过于宽广了。
66,TEXT_HEAVNM202_02286_RADLIA_000_051,并不是我不想帮忙，而是早已帮不上忙。<hex:02100103>我们的主力部队在遗迹近乎全数战死……<hex:02100103>猛禽联盟已经没有能协助你们的战力了。
67,TEXT_HEAVNM202_02286_LEOFARD_000_052,呵，讲得够文艺的。<hex:02100103>没了同伴就害怕得要夹起尾巴逃跑吗？<hex:02100103>怎么救了个这么没出息的女人出来！
68,TEXT_HEAVNM202_02286_RADLIA_000_053,我知道你是想激我……<hex:02100103>但对不起……玛哈的古书托付给你们，<hex:02100103>你们帮我把妖异杀光吧……
69,TEXT_HEAVNM202_02286_LEOFARD_000_054,喂，猫老头……<hex:02100103>这本破破烂烂的书，尽快解读出来，<hex:02100103>务必找到发挥出契约石真正力量的方法。
