key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CHREND203_02209_SEQ_00,圣雷马诺大圣堂的布里亚迪安准备进行下一步调查。
1,TEXT_CHREND203_02209_SEQ_01,布里亚迪安准备继续推进云雾街的调查。他委托冒险者去向布莱西打听一下神学生们的情况。为了得知布莱西的行踪，和圣恩达利姆神学院的神学生们谈谈。
2,TEXT_CHREND203_02209_SEQ_02,向神学生们询问了布莱西的行踪。她好像响应了特奥莫桑的号召，正在寻找乌拉。找到伊修加德砥柱层的布莱西并和她谈谈。
3,TEXT_CHREND203_02209_SEQ_03,和布莱西进行了交谈，得到了她至今为止记录下来的大量调查笔记。将<hex:022811FF0A>EventItem<hex:F61E8A550103>交给圣雷马诺大圣堂的布里亚迪安。
4,TEXT_CHREND203_02209_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8A550103>交给了布里亚迪安。两人经过讨论，决定在美食商梅斯特诺附近悄悄等待像是旅行商人的男子出现。最终能否抓住关于乌拉行踪的线索，请拭目以待。
5,TEXT_CHREND203_02209_SEQ_05,
6,TEXT_CHREND203_02209_SEQ_06,
7,TEXT_CHREND203_02209_SEQ_07,
8,TEXT_CHREND203_02209_SEQ_08,
9,TEXT_CHREND203_02209_SEQ_09,
10,TEXT_CHREND203_02209_SEQ_10,
11,TEXT_CHREND203_02209_SEQ_11,
12,TEXT_CHREND203_02209_SEQ_12,
13,TEXT_CHREND203_02209_SEQ_13,
14,TEXT_CHREND203_02209_SEQ_14,
15,TEXT_CHREND203_02209_SEQ_15,
16,TEXT_CHREND203_02209_SEQ_16,
17,TEXT_CHREND203_02209_SEQ_17,
18,TEXT_CHREND203_02209_SEQ_18,
19,TEXT_CHREND203_02209_SEQ_19,
20,TEXT_CHREND203_02209_SEQ_20,
21,TEXT_CHREND203_02209_SEQ_21,
22,TEXT_CHREND203_02209_SEQ_22,
23,TEXT_CHREND203_02209_SEQ_23,
24,TEXT_CHREND203_02209_TODO_00,向圣恩达利姆神学院的学生询问布莱西的行踪
25,TEXT_CHREND203_02209_TODO_01,和砥柱层的布莱西对话
26,TEXT_CHREND203_02209_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8A550103>交给圣雷马诺大圣堂的布里亚迪安
27,TEXT_CHREND203_02209_TODO_03,
28,TEXT_CHREND203_02209_TODO_04,
29,TEXT_CHREND203_02209_TODO_05,
30,TEXT_CHREND203_02209_TODO_06,
31,TEXT_CHREND203_02209_TODO_07,
32,TEXT_CHREND203_02209_TODO_08,
33,TEXT_CHREND203_02209_TODO_09,
34,TEXT_CHREND203_02209_TODO_10,
35,TEXT_CHREND203_02209_TODO_11,
36,TEXT_CHREND203_02209_TODO_12,
37,TEXT_CHREND203_02209_TODO_13,
38,TEXT_CHREND203_02209_TODO_14,
39,TEXT_CHREND203_02209_TODO_15,
40,TEXT_CHREND203_02209_TODO_16,
41,TEXT_CHREND203_02209_TODO_17,
42,TEXT_CHREND203_02209_TODO_18,
43,TEXT_CHREND203_02209_TODO_19,
44,TEXT_CHREND203_02209_TODO_20,
45,TEXT_CHREND203_02209_TODO_21,
46,TEXT_CHREND203_02209_TODO_22,
47,TEXT_CHREND203_02209_TODO_23,
48,TEXT_CHREND203_02209_BRIARDIEN_000_000,一般来说，犯罪的背后都有金钱流通的影子。<hex:02100103>我总觉得你所说的“手头拮据的男人”和“找药的人”有些可疑。
49,TEXT_CHREND203_02209_BRIARDIEN_000_001,我去云雾街顺着这条线索追查下去。<hex:02100103>在这段时间，希望你能去问问那些自发寻找乌拉的<hex:02100103>神学生们的情况。
50,TEXT_CHREND203_02209_BRIARDIEN_000_002,听你说，布莱西也加入了寻人队伍是吧？<hex:02100103>那你就去问问那位又聪明又美丽的女生吧。
51,TEXT_CHREND203_02209_BRIARDIEN_000_003,先去圣恩达利姆神学院看看，<hex:02100103>如果她不在学院内的话，就问问其他神学生她去了哪里，<hex:02100103>然后去和她汇合吧。
52,TEXT_CHREND203_02209_BRIARDIEN_000_009,先去圣恩达利姆神学院看看，<hex:02100103>如果她不在学院内的话，就问问其他神学生她去了哪里，<hex:02100103>然后去和她汇合吧。
53,TEXT_CHREND203_02209_ARCHOMBADIN_000_009,布莱西的去向？这种事为什么要问我……<hex:02100103>学业本就繁重，加上我还有宿舍长的工作要忙，<hex:02100103>不可能有时间关注她吧。
54,TEXT_CHREND203_02209_LEBRASSOIR_000_009,没错，您有什么事就问我。
55,TEXT_CHREND203_02209_ARCHOMBADIN_000_019,布莱西的去向？这种事为什么要问我……<hex:02100103>学业本就繁重，加上我还有宿舍长的工作要忙，<hex:02100103>不可能有时间关注她吧。
56,TEXT_CHREND203_02209_LEBRASSOIR_000_019,……那件事调查得还顺利吗？
57,TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_010,我不知道布莱西的去向啊。<hex:02100103>最近，她一直埋头于乌拉的事情中，<hex:02100103>到底有什么目的？
58,TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_011,难道说，那个传言是真的？<hex:02100103>她是副院长的侄女……说不定掌握了什么情报……<hex:02100103>啊，对不起，我是在自言自语。
59,TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_019,总之，我不知道她去了哪里。<hex:02100103>不过话说回来，那个传言……莫非是真的？
60,TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_010,布莱西前辈的话，今天应该也追在特奥莫桑身后吧？<hex:02100103>我也明白她为什么会喜欢上那个人……
61,TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_011,因为特奥莫桑真的很温柔。<hex:02100103>我被严厉的前辈训斥了的时候，他也会来安慰我。
62,TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_019,布莱西前辈的话，今天应该也追在特奥莫桑身后吧？
63,TEXT_CHREND203_02209_JANCHETTE_000_010,你在找布莱西吗？<hex:02100103>那你先找到特奥莫桑的话会比较快。
64,TEXT_CHREND203_02209_JANCHETTE_000_011,乌拉失踪后，<hex:02100103>特奥莫桑召集同伴连日收集情报，<hex:02100103>我听说每次活动布莱西都有参加。
65,TEXT_CHREND203_02209_JANCHETTE_000_019,你在找布莱西吗？<hex:02100103>那你先找到特奥莫桑的话会比较快。
66,TEXT_CHREND203_02209_GIRLFRIEND02207_000_010,你在找布莱西？<hex:02100103>她最近一直在为寻找乌拉的事四处奔走，<hex:02100103>我都没怎么能和她说话，因此不太清楚……
67,TEXT_CHREND203_02209_GIRLFRIEND02207_000_011,不过听说号召寻找乌拉的特奥莫桑，<hex:02100103>好像会在尊贵凯旋门收集情报来着。
68,TEXT_CHREND203_02209_GIRLFRIEND02207_000_019,虽然我不知道布莱西在哪里寻找乌拉，<hex:02100103>但是听说特奥莫桑会在尊贵凯旋门收集乌拉的情报。
69,TEXT_CHREND203_02209_THEOMOCENT_000_019,你好像经常在这里读书吧？<hex:02100103>有没有见过一个叫乌拉的神学生？
