key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNR291_02254_SEQ_00,丧灵钟的异国的诗人，想听冒险者讲讲在机械城堡中天方夜谭般的奇遇故事。
1,TEXT_HEAVNR291_02254_SEQ_01,向异国的诗人讲述了亚历山大机神城律动之章的故事。带着诗人谱写的诗句再次造访亚历山大机神城，邂逅可以和英雄一决高下的强敌。和龙堡内陆低地沙利亚克河的监视员莱特奇克斯谈谈。
2,TEXT_HEAVNR291_02254_SEQ_02,和监视员莱特奇克斯进行了交谈。看来可以借助异国的诗人诗歌的力量，再次体验“亚历山大机神城律动之章”里的冒险。一边回忆在机神城里的战斗，一边挑战真正的“亚历山大零式机神城律动之章”。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_HEAVNR291_02254_SEQ_03,
4,TEXT_HEAVNR291_02254_SEQ_04,
5,TEXT_HEAVNR291_02254_SEQ_05,
6,TEXT_HEAVNR291_02254_SEQ_06,
7,TEXT_HEAVNR291_02254_SEQ_07,
8,TEXT_HEAVNR291_02254_SEQ_08,
9,TEXT_HEAVNR291_02254_SEQ_09,
10,TEXT_HEAVNR291_02254_SEQ_10,
11,TEXT_HEAVNR291_02254_SEQ_11,
12,TEXT_HEAVNR291_02254_SEQ_12,
13,TEXT_HEAVNR291_02254_SEQ_13,
14,TEXT_HEAVNR291_02254_SEQ_14,
15,TEXT_HEAVNR291_02254_SEQ_15,
16,TEXT_HEAVNR291_02254_SEQ_16,
17,TEXT_HEAVNR291_02254_SEQ_17,
18,TEXT_HEAVNR291_02254_SEQ_18,
19,TEXT_HEAVNR291_02254_SEQ_19,
20,TEXT_HEAVNR291_02254_SEQ_20,
21,TEXT_HEAVNR291_02254_SEQ_21,
22,TEXT_HEAVNR291_02254_SEQ_22,
23,TEXT_HEAVNR291_02254_SEQ_23,
24,TEXT_HEAVNR291_02254_TODO_00,和沙利亚克河的监视员莱特奇克斯对话
25,TEXT_HEAVNR291_02254_TODO_01,
26,TEXT_HEAVNR291_02254_TODO_02,
27,TEXT_HEAVNR291_02254_TODO_03,
28,TEXT_HEAVNR291_02254_TODO_04,
29,TEXT_HEAVNR291_02254_TODO_05,
30,TEXT_HEAVNR291_02254_TODO_06,
31,TEXT_HEAVNR291_02254_TODO_07,
32,TEXT_HEAVNR291_02254_TODO_08,
33,TEXT_HEAVNR291_02254_TODO_09,
34,TEXT_HEAVNR291_02254_TODO_10,
35,TEXT_HEAVNR291_02254_TODO_11,
36,TEXT_HEAVNR291_02254_TODO_12,
37,TEXT_HEAVNR291_02254_TODO_13,
38,TEXT_HEAVNR291_02254_TODO_14,
39,TEXT_HEAVNR291_02254_TODO_15,
40,TEXT_HEAVNR291_02254_TODO_16,
41,TEXT_HEAVNR291_02254_TODO_17,
42,TEXT_HEAVNR291_02254_TODO_18,
43,TEXT_HEAVNR291_02254_TODO_19,
44,TEXT_HEAVNR291_02254_TODO_20,
45,TEXT_HEAVNR291_02254_TODO_21,
46,TEXT_HEAVNR291_02254_TODO_22,
47,TEXT_HEAVNR291_02254_TODO_23,
48,TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_000,我最近听说了一件很有意思的事情。<hex:02100103>说是沙利亚克河里出现了一座异形之城，<hex:02100103>里面有机关兵器登场，简直像天方夜谭似的……
49,TEXT_HEAVNR291_02254_WANDERINGMINSTREL_100_000,什么……你当时就在现场吗？！<hex:02100103>你能说给我听听<hex:02100103>在那座城堡里究竟经历了怎样激烈的战斗吗？
50,TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_001,噢……这又是一段可以谱写出诗歌的逸闻啊！<hex:02100103>哥布林族的机关兵器居然合体成为一个钢铁巨人……<hex:02100103>简直就像儿时读到的异国幻想传说一样！
51,TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_002,……接下来请你静听这个典故。<hex:02100103>亚历山大、弥达斯、戈耳狄……<hex:02100103>是某个寓言中登场的三位伟大君王的名字。
52,TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_003,他们作为传说中的三大君王，为了远征而耗尽毕生精力……<hex:02100103>以他们的名字为“移动的理想乡”来命名，不禁让人莞尔。<hex:02100103>我仿佛看到了追求着那座城堡的天才技师儿时所做的梦一样。
53,TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_004,呵呵……托你的福，我的灵感又有如泉水一般不断涌现了！<hex:02100103>趁我这份高昂的心情还没有平复，请允许我吟唱一曲。
54,TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_005,“钢铁之城，生于祈愿。纯白长剑，降临世间。<hex:02100103>道路尽头，云蒸雾绕。魔法巨人，镇座敌前。”
55,TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_006,“钝色玄钢，冷冽锋芒。光辉绽放，是圣是狂？<hex:02100103>祈愿之上，展翅翱翔。翼之所及，撕裂苍茫……”
56,TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_007,……觉得怎么样？<hex:02100103>为了唤起听众内心深处的“童心”，<hex:02100103>我将你所讲述的战斗故事，用我自己的风格诠释了一番。
57,TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_008,诗句在心不在词，真正的诗作能引起听众内心的共鸣……<hex:02100103>不问古今，但凡侧耳聆听武勋之诗的听众，<hex:02100103>内心一定潜藏着渴望强敌的冒险心。
58,TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_009,呵呵……可别问我这首诗为什么没完成哦？<hex:02100103>毕竟你的战斗之路也才走了一半！<hex:02100103>旧地重游，尝试亲手谱写这首诗的续篇不也挺好的吗？
59,TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_020,呵呵……可别问我这首诗为什么没完成哦？<hex:02100103>毕竟你的战斗之路也才走了一半！<hex:02100103>旧地重游，尝试亲手谱写这首诗的续篇不也挺好的吗？
60,TEXT_HEAVNR291_02254_LIGHTKIX_000_010,呼哧……呼哧……<hex:02100103>我是监视员 我只负责监视！<hex:02100103>想进去的家伙 就让他进去好了！
61,TEXT_HEAVNR291_02254_SYSTEM_000_020,通过异国的诗人即兴所作的诗歌，<hex:02100103>可以去体验经过他诗歌渲染后的“亚历山大机神城律动之章”。
62,TEXT_HEAVNR291_02254_SYSTEM_000_021,在龙堡内陆低地的沙利亚克河，<hex:02100103>和监视员莱特奇克斯对话，<hex:02100103>就可以挑战“亚历山大零式机神城律动之章”。
63,TEXT_HEAVNR291_02254_SYSTEM_000_022,有关“亚历山大零式机神城律动之章”的详细开始条件，<hex:02100103>可以询问监视员莱特奇克斯。
64,TEXT_HEAVNR291_02254_SYSTEM_000_023,开放“亚历山大零式机神城律动之章”的同时，<hex:02100103>也开放了对应难度的木人讨伐战。
