key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNC108_02238_SEQ_00,隼巢的桑克瑞德平静了下来。
1,TEXT_HEAVNC108_02238_SEQ_01,桑克瑞德催促冒险者回皇都。和伊修加德神殿骑士团总骑士长室的艾默里克谈谈。神殿骑士团总部的神殿骑士团的卫兵会带领冒险者前往神殿骑士团总骑士长室。
2,TEXT_HEAVNC108_02238_SEQ_02,将隼巢的事向艾默里克和福尔唐伯爵进行了说明。艾默里克称不会放弃变革，为了给予民众新的希望，他决意举行四国联合演习。和神殿骑士团总部的桑克瑞德谈谈。
3,TEXT_HEAVNC108_02238_SEQ_03,和桑克瑞德进行了交谈，决定见证伊修加德的变革。和神殿骑士团总部的露琪亚谈谈。
4,TEXT_HEAVNC108_02238_SEQ_04,露琪亚将与编成混合军有关的信件托付给了冒险者。将<hex:022811FF0A>EventItem<hex:F61E8C190103>交给伊修加德云雾街的希尔达。
5,TEXT_HEAVNC108_02238_SEQ_05,将信件交给了希尔达，警备团也开始挑选精锐士兵。最后在伊修加德砥柱层寻找埃马内兰。
6,TEXT_HEAVNC108_02238_SEQ_06,找到了埃马内兰。最后埃马内兰决定，亲自询问艾默里克的意见后再做决定。和伊修加德神殿骑士团总部的神殿骑士团的卫兵谈谈，与埃马内兰一同进入神殿骑士团总骑士长室。
7,TEXT_HEAVNC108_02238_SEQ_07,与艾默里克进行谈话后，埃马内兰决心参加联合演习。冒险者也将作为伊修加德不可或缺的盟友参加。和神殿骑士团总部的桑克瑞德谈谈。
8,TEXT_HEAVNC108_02238_SEQ_08,和桑克瑞德进行了交谈。即便人与人的想法各有不同，但艾默里克等人也十分信赖冒险者。为了同伴们，帮伊修加德赢得胜利！
9,TEXT_HEAVNC108_02238_SEQ_09,
10,TEXT_HEAVNC108_02238_SEQ_10,
11,TEXT_HEAVNC108_02238_SEQ_11,
12,TEXT_HEAVNC108_02238_SEQ_12,
13,TEXT_HEAVNC108_02238_SEQ_13,
14,TEXT_HEAVNC108_02238_SEQ_14,
15,TEXT_HEAVNC108_02238_SEQ_15,
16,TEXT_HEAVNC108_02238_SEQ_16,
17,TEXT_HEAVNC108_02238_SEQ_17,
18,TEXT_HEAVNC108_02238_SEQ_18,
19,TEXT_HEAVNC108_02238_SEQ_19,
20,TEXT_HEAVNC108_02238_SEQ_20,
21,TEXT_HEAVNC108_02238_SEQ_21,
22,TEXT_HEAVNC108_02238_SEQ_22,
23,TEXT_HEAVNC108_02238_SEQ_23,
24,TEXT_HEAVNC108_02238_TODO_00,和神殿骑士团总骑士长室的艾默里克对话
25,TEXT_HEAVNC108_02238_TODO_01,和桑克瑞德对话
26,TEXT_HEAVNC108_02238_TODO_02,和露琪亚对话
27,TEXT_HEAVNC108_02238_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8C190103>交给希尔达
28,TEXT_HEAVNC108_02238_TODO_04,在砥柱层寻找埃马内兰
29,TEXT_HEAVNC108_02238_TODO_05,前往神殿骑士团总部的神殿骑士团总骑士长室
30,TEXT_HEAVNC108_02238_TODO_06,和桑克瑞德对话
31,TEXT_HEAVNC108_02238_TODO_07,
32,TEXT_HEAVNC108_02238_TODO_08,
33,TEXT_HEAVNC108_02238_TODO_09,
34,TEXT_HEAVNC108_02238_TODO_10,
35,TEXT_HEAVNC108_02238_TODO_11,
36,TEXT_HEAVNC108_02238_TODO_12,
37,TEXT_HEAVNC108_02238_TODO_13,
38,TEXT_HEAVNC108_02238_TODO_14,
39,TEXT_HEAVNC108_02238_TODO_15,
40,TEXT_HEAVNC108_02238_TODO_16,
41,TEXT_HEAVNC108_02238_TODO_17,
42,TEXT_HEAVNC108_02238_TODO_18,
43,TEXT_HEAVNC108_02238_TODO_19,
44,TEXT_HEAVNC108_02238_TODO_20,
45,TEXT_HEAVNC108_02238_TODO_21,
46,TEXT_HEAVNC108_02238_TODO_22,
47,TEXT_HEAVNC108_02238_TODO_23,
48,TEXT_HEAVNC108_02238_LUCIA_000_000,安排好剩下的骑兵之后，我也会立刻回皇都。<hex:02100103>有劳你们先去向艾默里克大人进行报告。
49,TEXT_HEAVNC108_02238_ARTOIREL_000_005,我暂时留在这里，<hex:02100103>去看望受暴动波及的人们。<hex:02100103>……不知这样能否取回失去的信赖。
50,TEXT_HEAVNC108_02238_THANCRED_000_010,奥诺鲁瓦就放心交给埃马内兰照顾吧，<hex:02100103>我们赶快去跟艾默里克阁下汇报。<hex:02100103>……我们回皇都去，<hex:022903EB0203>。
51,TEXT_HEAVNC108_02238_EDMONT_000_020,<hex:022903EB0203>阁下！<hex:02100103>您没受伤吧？
52,TEXT_HEAVNC108_02238_TEMPLEKIGHTGATE_000_030,<hex:022903EB0203>阁下，情况我已经从传令兵那里了解了，<hex:02100103>艾默里克总骑士长正在总骑士长室等待，请速速前往！
53,TEXT_HEAVNC108_02238_Q1_000_031,要前往神殿骑士团总骑士长室吗？
54,TEXT_HEAVNC108_02238_AYMERIC_000_040,我正在等您。<hex:02100103>我已经大体上掌握了隼巢暴动事件的情况，<hex:02100103>把你们也卷了进来，真的很抱歉……
55,TEXT_HEAVNC108_02238_EDMONT_000_041,听闻犬子误下令射伤了侍者，<hex:02100103>我也赶来听取详细报告，<hex:02100103>请你们将所见所闻全部都告诉我。
56,TEXT_HEAVNC108_02238_EDMONT_000_042,这就是暴动的真相……<hex:02100103>真令人痛心。
57,TEXT_HEAVNC108_02238_EDMONT_000_043,但正因事件能够引起人们的共鸣才更应该重视。<hex:02100103>暴徒们的控诉会煽动民众内心的悲痛，<hex:02100103>促使民众们不愿向前变革。
58,TEXT_HEAVNC108_02238_EDMONT_000_044,伊修加德变革的希望之火好不容易点燃，<hex:02100103>怎么能让暴动一事将其熄灭……
59,TEXT_HEAVNC108_02238_AYMERIC_000_045,……我绝不会让这种事情发生的，<hex:02100103>绝不会让民众只为了复仇而活着！
60,TEXT_HEAVNC108_02238_AYMERIC_000_046,变革的确代表着否定过去，<hex:02100103>伤痕累累的民众咽不下这口气，<hex:02100103>这我十分理解……
61,TEXT_HEAVNC108_02238_AYMERIC_000_047,但伊修加德人民战斗了千年的历史，<hex:02100103>和在这千年的战斗中逝去的诸多生命，<hex:02100103>都绝对不是没有意义的！
62,TEXT_HEAVNC108_02238_AYMERIC_000_048,战争是痛苦的，是令人悲伤的，<hex:02100103>但也正是在战争中培养出的强大意志，支撑着我们走向明天。<hex:02100103>正因为背负着过去，才能向前迈进……
63,TEXT_HEAVNC108_02238_EDMONT_000_049,……看来您变革的意志十分坚定。<hex:02100103>如果这样的意志也能在民众心中扎根，<hex:02100103>那么即使暴动一事传开，大家也不会被过去的悲痛所影响。
64,TEXT_HEAVNC108_02238_EDMONT_100_049,但之前我们也进行了不少游说，却还是发生了这次的暴动事件。<hex:02100103>看来不管对失去了信仰与骄傲的民众说什么，<hex:02100103>语言都会显得苍白……
