key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNM101_02204_SEQ_00,伊修加德砥柱层神色不安的商人正为迟迟未归的飞空艇担心。
1,TEXT_HEAVNM101_02204_SEQ_01,神色不安的商人和自己的飞空艇失去了联系。前往飞空艇的目的地阿巴拉提亚云海云顶营地，向当地的骑兵了解情况。
2,TEXT_HEAVNM101_02204_SEQ_02,骑兵鲁特勒蒙看到了向北飞行的飞空艇。<hex:02100103>前往云顶营地北边寻找货船舵手。
3,TEXT_HEAVNM101_02204_SEQ_03,冒险者和货船舵手被空贼包围，但赤喙空贼团的团长利奥法德突然赶到，击倒了坏人们。利奥法德表示出了对冒险者的兴趣，交代冒险者寻找他空贼团的标记后离开了。在阿巴拉提亚云海北方的高空层寻找赤喙空贼团的标记。
4,TEXT_HEAVNM101_02204_SEQ_04,冒险者被标记旁的斯塔西娅带到了赤喙空贼团的基地。利奥法德等人似乎想要进入游荡在云海中的幽灵船。在阿巴拉提亚云海的试炼群岛和正在寻找幽灵船航线的赤喙成员对话。
5,TEXT_HEAVNM101_02204_SEQ_05,和赤喙的技术负责人乌塔塔进行了交谈。她精通飞空艇相关的各种技术。
6,TEXT_HEAVNM101_02204_SEQ_06,
7,TEXT_HEAVNM101_02204_SEQ_07,
8,TEXT_HEAVNM101_02204_SEQ_08,
9,TEXT_HEAVNM101_02204_SEQ_09,
10,TEXT_HEAVNM101_02204_SEQ_10,
11,TEXT_HEAVNM101_02204_SEQ_11,
12,TEXT_HEAVNM101_02204_SEQ_12,
13,TEXT_HEAVNM101_02204_SEQ_13,
14,TEXT_HEAVNM101_02204_SEQ_14,
15,TEXT_HEAVNM101_02204_SEQ_15,
16,TEXT_HEAVNM101_02204_SEQ_16,
17,TEXT_HEAVNM101_02204_SEQ_17,
18,TEXT_HEAVNM101_02204_SEQ_18,
19,TEXT_HEAVNM101_02204_SEQ_19,
20,TEXT_HEAVNM101_02204_SEQ_20,
21,TEXT_HEAVNM101_02204_SEQ_21,
22,TEXT_HEAVNM101_02204_SEQ_22,
23,TEXT_HEAVNM101_02204_SEQ_23,
24,TEXT_HEAVNM101_02204_TODO_00,和云顶营地的骑兵对话
25,TEXT_HEAVNM101_02204_TODO_01,寻找货船舵手
26,TEXT_HEAVNM101_02204_TODO_02,寻找赤喙的标记
27,TEXT_HEAVNM101_02204_TODO_03,和乌塔塔对话
28,TEXT_HEAVNM101_02204_TODO_04,
29,TEXT_HEAVNM101_02204_TODO_05,
30,TEXT_HEAVNM101_02204_TODO_06,
31,TEXT_HEAVNM101_02204_TODO_07,
32,TEXT_HEAVNM101_02204_TODO_08,
33,TEXT_HEAVNM101_02204_TODO_09,
34,TEXT_HEAVNM101_02204_TODO_10,
35,TEXT_HEAVNM101_02204_TODO_11,
36,TEXT_HEAVNM101_02204_TODO_12,
37,TEXT_HEAVNM101_02204_TODO_13,
38,TEXT_HEAVNM101_02204_TODO_14,
39,TEXT_HEAVNM101_02204_TODO_15,
40,TEXT_HEAVNM101_02204_TODO_16,
41,TEXT_HEAVNM101_02204_TODO_17,
42,TEXT_HEAVNM101_02204_TODO_18,
43,TEXT_HEAVNM101_02204_TODO_19,
44,TEXT_HEAVNM101_02204_TODO_20,
45,TEXT_HEAVNM101_02204_TODO_21,
46,TEXT_HEAVNM101_02204_TODO_22,
47,TEXT_HEAVNM101_02204_TODO_23,
48,TEXT_HEAVNM101_02204_SHIPOWNER02204_000_000,看样子你是个冒险者吧！<hex:02100103>不好意思，能请你飞一趟阿巴拉提亚云海吗！<hex:02100103>我的飞空艇失联了，想请你帮忙搜索一下！
49,TEXT_HEAVNM101_02204_SHIPOWNER02204_000_001,我借钱造飞空艇，承包了给骑兵团运输物资的工作……<hex:02100103>到这一步一切都还算顺利，可现在过了时间飞空艇却还是不回来！
50,TEXT_HEAVNM101_02204_SHIPOWNER02204_000_003,我担心它是不是遇上臭名昭著的“空贼”了！
51,TEXT_HEAVNM101_02204_SHIPOWNER02204_000_004,……唔，看你这一脸茫然，是不知空贼为何物？<hex:02100103>近来建造飞空艇的热潮开启了“大航空时代”，<hex:02100103>空贼就是顺应新时代出现的一帮混球！
52,TEXT_HEAVNM101_02204_SHIPOWNER02204_000_005,要说在云海探险的“天上的冒险者”倒没什么坏名声，<hex:02100103>但他们中间有些人却在做袭击飞空艇的贼子勾当！<hex:02100103>要是真被袭击，我可就彻底破产了！
53,TEXT_HEAVNM101_02204_SHIPOWNER02204_000_006,我飞空艇的目的地是云顶营地……<hex:02100103>去找那里的骑兵问问应该会有线索。<hex:02100103>请你一定要帮帮我呀，帮我把飞空艇和舵手找到！
54,TEXT_HEAVNM101_02204_SHIPOWNER02204_000_010,我飞空艇的目的地是云顶营地……<hex:02100103>去找那里的骑兵问问应该会有线索。<hex:02100103>请你一定要帮帮我呀，帮我把飞空艇和舵手找到！
55,TEXT_HEAVNM101_02204_RONTREMONT_000_020,……载满物资的飞空艇失踪了？<hex:02100103>确实，补给物资一直不到，我也在奇怪呢……
56,TEXT_HEAVNM101_02204_RONTREMONT_000_021,说起来，刚才有一艘飞空艇摇摇晃晃往北飞了。<hex:02100103>它没打算降落，我也就没在意……
57,TEXT_HEAVNM101_02204_RONTREMONT_000_022,不好意思，只能提供如此模糊的情报，<hex:02100103>但我看到的就这些了。<hex:02100103>我会更加注意监视周遭的空域，你不如去北边看看？
58,TEXT_HEAVNM101_02204_RONTREMONT_000_025,不好意思，只能提供如此模糊的情报，<hex:02100103>但我看到的就这些了。<hex:02100103>我会更加注意监视周遭的空域，你不如去北边看看？
59,TEXT_HEAVNM101_02204_HELMSMAN02204_000_026,飞空艇上的货物都是我们的了！<hex:02100103>之后还能抓这家伙当人质……嘿嘿嘿嘿……
60,TEXT_HEAVNM101_02204_HELMSMAN02204_000_030,救救救命！<hex:02100103>这帮家伙想抢船上的货！
61,TEXT_HEAVNM101_02204_AIRPIRATE02204_000_031,你这家伙……<hex:02100103>我们空贼办事你也敢横插一手？！
62,TEXT_HEAVNM101_02204_AIRPIRATE02204_000_032,呵，虽然有点胆量，<hex:02100103>但凭你一个人能保护得了他？！<hex:02100103>这么没脑子的家伙，看来得给点教训尝尝啊！
63,TEXT_HEAVNM101_02204_AIRPIRATE02204_000_033,……那、那飞空艇是！
64,TEXT_HEAVNM101_02204_LEOFARD_000_034,(-？？？？-)玷污空贼之名的就是你们这帮混蛋呀……
65,TEXT_HEAVNM101_02204_AIRPIRATE02204_000_035,黑色的飞行服、红色的围巾……<hex:02100103>你你你你是……红嘴鸦利奥法德！<hex:02100103>赤喙空贼团的首领为什么会出现在这里！
66,TEXT_HEAVNM101_02204_LEOFARD_000_036,为了让你们这帮人不再借空贼的名号作恶，<hex:02100103>我可是专门在收集相关的情报……<hex:02100103>既然敢调皮捣蛋，想必已经做好脑袋开花的觉悟了吧？
