key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNC104_02234_SEQ_00,隼巢的露琪亚在继续为庆典做准备。
1,TEXT_HEAVNC104_02234_SEQ_01,露琪亚建议冒险者去向来参观庆典的人打招呼。和隼巢的人们谈谈。
2,TEXT_HEAVNC104_02234_SEQ_02,和隼巢的人们进行了交谈。大家都翘首以盼庆典能赶快开始。和隼巢的阿图瓦雷尔谈谈。
3,TEXT_HEAVNC104_02234_SEQ_03,正在和阿图瓦雷尔交谈时，露琪亚赶了过来，原来是和圣菲内雅连队部分成员的交涉出现了问题。二人前去与连队进行交涉，冒险者则负责监视埃马内兰。盯紧埃马内兰，以防他偷懒。
4,TEXT_HEAVNC104_02234_SEQ_04,
5,TEXT_HEAVNC104_02234_SEQ_05,
6,TEXT_HEAVNC104_02234_SEQ_06,
7,TEXT_HEAVNC104_02234_SEQ_07,
8,TEXT_HEAVNC104_02234_SEQ_08,
9,TEXT_HEAVNC104_02234_SEQ_09,
10,TEXT_HEAVNC104_02234_SEQ_10,
11,TEXT_HEAVNC104_02234_SEQ_11,
12,TEXT_HEAVNC104_02234_SEQ_12,
13,TEXT_HEAVNC104_02234_SEQ_13,
14,TEXT_HEAVNC104_02234_SEQ_14,
15,TEXT_HEAVNC104_02234_SEQ_15,
16,TEXT_HEAVNC104_02234_SEQ_16,
17,TEXT_HEAVNC104_02234_SEQ_17,
18,TEXT_HEAVNC104_02234_SEQ_18,
19,TEXT_HEAVNC104_02234_SEQ_19,
20,TEXT_HEAVNC104_02234_SEQ_20,
21,TEXT_HEAVNC104_02234_SEQ_21,
22,TEXT_HEAVNC104_02234_SEQ_22,
23,TEXT_HEAVNC104_02234_SEQ_23,
24,TEXT_HEAVNC104_02234_TODO_00,和隼巢的人们对话
25,TEXT_HEAVNC104_02234_TODO_01,和阿图瓦雷尔对话
26,TEXT_HEAVNC104_02234_TODO_02,
27,TEXT_HEAVNC104_02234_TODO_03,
28,TEXT_HEAVNC104_02234_TODO_04,
29,TEXT_HEAVNC104_02234_TODO_05,
30,TEXT_HEAVNC104_02234_TODO_06,
31,TEXT_HEAVNC104_02234_TODO_07,
32,TEXT_HEAVNC104_02234_TODO_08,
33,TEXT_HEAVNC104_02234_TODO_09,
34,TEXT_HEAVNC104_02234_TODO_10,
35,TEXT_HEAVNC104_02234_TODO_11,
36,TEXT_HEAVNC104_02234_TODO_12,
37,TEXT_HEAVNC104_02234_TODO_13,
38,TEXT_HEAVNC104_02234_TODO_14,
39,TEXT_HEAVNC104_02234_TODO_15,
40,TEXT_HEAVNC104_02234_TODO_16,
41,TEXT_HEAVNC104_02234_TODO_17,
42,TEXT_HEAVNC104_02234_TODO_18,
43,TEXT_HEAVNC104_02234_TODO_19,
44,TEXT_HEAVNC104_02234_TODO_20,
45,TEXT_HEAVNC104_02234_TODO_21,
46,TEXT_HEAVNC104_02234_TODO_22,
47,TEXT_HEAVNC104_02234_TODO_23,
48,TEXT_HEAVNC104_02234_ARTOIREL_000_000,你来了啊，跟露琪亚阁下打过招呼了吗？
49,TEXT_HEAVNC104_02234_EMMANELLAIN_000_005,嗯……<hex:02100103>哎、哎呀，原来是我的好搭档啊，<hex:02100103>不要突然跟我说话嘛，吓我一跳。
50,TEXT_HEAVNC104_02234_HONOROIT_000_010,对、对不起，<hex:022903EB0203>大人，<hex:02100103>最近埃马内兰少爷也不知是怎么了，<hex:02100103>成天胡思乱想，一点都不像他的作风啊……嗯。
51,TEXT_HEAVNC104_02234_CITIZENA02233_000_015,快看门的上边！<hex:02100103>不知会装饰上什么样的浮雕呢！
52,TEXT_HEAVNC104_02234_CITIZENB02233_000_020,与龙族交好……起初我以为只是痴人说梦……<hex:02100103>直到我亲眼在皇都看见大白龙救下坠楼的孩子。<hex:02100103>因此我这次带着妻子来参加庆典。
53,TEXT_HEAVNC104_02234_CITIZENC02233_000_025,这里依旧那么寒冷刺骨，简直要冻成冰了。<hex:02100103>不过来看庆典的人渐渐多了起来，<hex:02100103>我们技师也要加把劲才行！
54,TEXT_HEAVNC104_02234_LUCIA_000_030,我该走了，还有准备工作没有完成呢。<hex:02100103>您可以趁这段时间在附近随便逛逛。
55,TEXT_HEAVNC104_02234_LUCIA_000_031,为了观看和平庆典，市民们从四面八方赶来，<hex:02100103>福尔唐家也派来了阿图瓦雷尔阁下和埃马内兰阁下帮忙警备……
56,TEXT_HEAVNC104_02234_LUCIA_000_032,请您去跟他们聊聊，<hex:02100103>消磨一下时间，等待庆典的开始。<hex:02100103>……那我就先告辞了。
57,TEXT_HEAVNC104_02234_ARTOIREL_000_040,你来了啊，<hex:02100103>我们还要在这边逗留一阵子，<hex:02100103>过会我们再好好聊。
58,TEXT_HEAVNC104_02234_ROTHE_000_050,我好期待庆典！<hex:02100103>能和龙族和解，还能与大部分异端者解除敌对关系，<hex:02100103>还有比这更好的事吗！
59,TEXT_HEAVNC104_02234_ROTHE_000_051,这样一来，就没有人妨碍我们的工程了……<hex:02100103>听说上边的人也在致力于与异端者修复关系，<hex:02100103>真希望双方能够冰释前嫌，从此携手共进！
60,TEXT_HEAVNC104_02234_ROTHE_000_060,我好期待庆典！<hex:02100103>能和龙族和解，还能与大部分异端者解除敌对关系，<hex:02100103>还有比这更好的事吗！
61,TEXT_HEAVNC104_02234_REDWALD_000_070,你也受邀来参加庆典了啊！<hex:02100103>要是得知英雄来了，<hex:02100103>我手下的士兵们肯定也会更努力为庆典做准备的。
62,TEXT_HEAVNC104_02234_REDWALD_000_071,……不过我有点担心派去外面巡逻的部队，<hex:02100103>为了保证维德弗尼尔阁下从龙堡参天高地飞来时的安全，<hex:02100103>我派部队出去巡视，看有没有想加害于它的可疑人物……
63,TEXT_HEAVNC104_02234_REDWALD_000_072,这里以西是圣菲内雅连队的驻扎地，<hex:02100103>他们的目的就是狩猎龙族，<hex:02100103>因此我担心是否能与他们顺利交涉……
64,TEXT_HEAVNC104_02234_REDWALD_000_080,这里以西是圣菲内雅连队的驻扎地，<hex:02100103>他们的目的就是狩猎龙族，<hex:02100103>因此我担心是否能与他们顺利交涉……
65,TEXT_HEAVNC104_02234_CITIZENA02233_000_090,虽然离庆典开始还早得很，<hex:02100103>不过我还是早早跑来，就为了占个好位置。
66,TEXT_HEAVNC104_02234_CITIZENA02233_000_091,教皇厅劫持人质事件发生后，真不知道伊修加德今后会变成什么样，<hex:02100103>没想到能够与龙族和解，干得真是漂亮！<hex:02100103>这伟业只有艾默里克总骑士长才能达成！
67,TEXT_HEAVNC104_02234_CITIZENA02233_000_092,不仅如此，他还向我们这些平民讲解新制度、新工作的内容，<hex:02100103>消除我们心中的不安……<hex:02100103>现如今我全家都在翘首以盼伊修加德发生新的变化。
68,TEXT_HEAVNC104_02234_CITIZENA02233_000_100,虽然离庆典开始还早得很，<hex:02100103>不过我还是早早跑来，就为了占个好位置。
